@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T7,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T8,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T8,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T10,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T10,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T10,V,0,0,1,no
2,0,2,20,2,7,25,0.781,0,T12,V,0,0,1,no
2,0,1,4,1,7,25,0.781,0,T12,V,1,11,1,no
2,0,1,5,1,7,25,0.781,0,T10,V,1,11,1,no
2,0,1,5,1,7,25,0.781,0,T10,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T1,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T1,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T3,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T3,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T3,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T7,V,1,11,1,no
2,0,1,12,2,7,25,0.781,0,T12,V,1,11,1,no
2,0,2,6,2,7,25,0.781,0,T1,V,2,12,1,no
2,0,2,6,2,7,25,0.781,0,T3,V,2,12,1,no
2,0,2,6,2,7,25,0.781,0,T3,V,2,12,1,no
2,0,2,6,2,7,25,0.781,0,T3,V,2,12,1,no
2,0,2,6,2,7,25,0.781,0,T3,V,2,12,1,no
2,0,2,6,2,7,25,0.781,0,T6,V,2,12,1,no
2,0,2,6,2,7,25,0.781,0,T8,V,2,12,1,no
2,0,2,6,2,7,25,0.781,0,T12,V,2,12,1,no
2,0,1,3,1,7,25,0.781,0,T1,V,2,12,1,no
2,0,1,3,1,7,25,0.781,0,T12,V,2,12,1,no
2,0,1,4,1,7,25,0.781,0,T12,V,2,12,1,no
2,0,4,24,5,7,25,0.781,1464,T0,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,0,T1,V,0,0,7,no
2,0,4,24,5,7,25,0.781,1464,T2,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T3,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T3,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T3,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T3,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,48,T3,V,2,7,7,no
2,0,4,24,5,7,25,0.781,732,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T3,V,2,7,7,no
2,0,4,24,5,7,25,0.781,1464,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,1464,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T3,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T6,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,780,T6,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T6,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,1464,T6,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,780,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,48,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,48,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,48,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,1464,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,1464,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,1464,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,1464,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T7,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T8,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,780,T8,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,732,T8,V,2,7,7,no
2,0,4,24,5,7,25,0.781,732,T10,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,no
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,no
2,0,4,24,5,7,25,0.781,48,T12,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,12,T12,V,2,7,7,yes
2,0,4,24,5,7,25,0.781,1464,T11,V,2,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T1,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,750015,T1,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T1,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T1,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,no
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,no
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T3,method,1,7,7,no
2,0,6,27,6,7,25,0.781,150003,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T3,method,1,7,7,no
2,0,6,27,6,7,25,0.781,150003,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T3,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T3,method,1,7,7,no
2,0,6,27,6,7,25,0.781,300006,T5,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T5,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T5,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T5,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T6,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,450009,T6,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T6,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,900018,T6,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T6,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T6,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,900018,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,900018,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,900018,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,750015,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,no
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T7,method,1,7,7,no
2,0,6,27,6,7,25,0.781,150003,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T7,method,1,7,7,no
2,0,6,27,6,7,25,0.781,150003,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T7,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,468276,T8,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,450009,T8,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,300006,T8,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,900018,T8,method,1,7,7,no
2,0,6,27,6,7,25,0.781,300006,T8,method,1,7,7,no
2,0,6,27,6,7,25,0.781,300006,T8,method,1,7,7,no
2,0,6,27,6,7,25,0.781,300006,T9,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,150003,T9,method,1,7,7,yes
2,0,6,27,6,7,25,0.781,900018,T10,method,1,7,7,no
2,0,6,27,6,7,25,0.781,300006,T10,method,1,7,7,no
2,0,2,7,2,7,25,0.781,24,T3,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T3,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T3,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T3,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T6,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T6,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T6,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T7,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T8,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T8,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T8,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,24,T10,V,2,7,7,yes
2,0,2,7,2,7,25,0.781,9,T12,V,2,7,7,yes
2,0,1,3,1,7,25,0.781,6,T1,V,1,7,7,yes
2,0,1,3,1,7,25,0.781,6,T12,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,6,T3,V,1,7,7,no
2,0,1,8,2,7,25,0.781,6,T3,V,1,7,7,no
2,0,1,8,2,7,25,0.781,6,T3,V,1,7,7,no
2,0,1,8,2,7,25,0.781,3,T6,V,1,7,7,no
2,0,1,8,2,7,25,0.781,3,T7,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,3,T7,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,3,T7,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,3,T7,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,3,T7,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,3,T7,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,3,T7,V,1,7,7,no
2,0,1,8,2,7,25,0.781,3,T7,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,6,T7,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,3,T8,V,1,7,7,yes
2,0,1,8,2,7,25,0.781,6,T10,V,1,7,7,no
2,0,1,8,2,7,25,0.781,3,T12,V,1,7,7,yes
2,0,1,4,1,7,25,0.781,3,T12,V,1,7,7,yes
1,0,3,26,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T6,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T8,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T10,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T10,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T10,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,3,26,2,1,7,0.875,0,T12,V,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T0,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T1,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T1,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T1,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T3,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T3,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T3,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T3,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T3,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T3,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T3,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T3,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T5,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T5,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T6,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T6,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T6,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T6,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T6,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T6,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T6,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T6,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T7,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T8,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T8,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T8,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T8,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T8,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T8,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T8,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T9,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T9,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,35,4,1,7,0.875,0,T10,method,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T10,V,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T10,V,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T10,V,0,0,0,no
1,0,5,15,1,1,7,0.875,0,T14,V,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T0,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T0,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T1,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T2,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T2,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T3,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T3,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T6,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T6,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T6,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T7,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T7,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T7,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T8,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T9,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T10,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T10,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T11,I,0,0,0,no
1,0,4,13,3,1,7,0.875,0,T11,I,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,3,10,1,1,7,0.875,0,T14,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T6,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T8,V,0,0,0,no
1,0,4,18,2,1,7,0.875,0,T14,V,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T1,V,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T10,V,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T10,V,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T1,method,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,method,0,0,0,no
1,0,4,13,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,13,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,13,1,1,7,0.875,0,T7,V,0,0,0,no
