@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,15,40,5,7,19,0.731,0,T8,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T8,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T8,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T8,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T8,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T10,V,0,0,0,no
1,0,15,40,5,7,19,0.731,0,T11,V,0,0,0,no
1,0,3,4,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,3,4,2,7,19,0.731,0,T6,V,0,0,0,no
1,0,3,4,2,7,19,0.731,0,T6,V,0,0,0,no
1,0,3,4,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,3,4,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,3,4,2,7,19,0.731,0,T8,V,0,0,0,no
1,0,3,4,2,7,19,0.731,0,T8,V,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T2,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T5,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T5,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T9,D,0,0,0,no
1,0,1,8,2,7,19,0.731,0,T11,D,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T6,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T6,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T8,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T8,V,0,0,0,no
1,0,2,6,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T6,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T6,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T8,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T8,V,0,0,0,no
1,0,2,7,3,7,19,0.731,0,T10,V,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T3,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T3,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T3,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T3,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T3,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T3,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T3,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,3,1,7,19,0.731,0,T9,method,0,0,0,no
1,0,1,5,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,5,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,5,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,5,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,5,1,7,19,0.731,0,T7,method,0,0,0,no
1,0,1,5,1,7,19,0.731,0,T9,method,0,0,0,no
1,0,1,5,1,7,19,0.731,0,T10,method,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T1,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T1,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T3,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T5,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T6,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T7,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T8,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,2,14,2,7,19,0.731,0,T10,V,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T3,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T5,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T5,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T5,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T6,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T6,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T6,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T7,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T8,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T8,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T8,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T9,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T10,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T10,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T10,method,0,0,0,no
1,0,4,12,2,7,19,0.731,0,T10,method,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,3,10,2,7,19,0.731,0,T9,D,0,0,0,no
1,0,11,21,3,7,19,0.731,12,T0,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,75,T3,D,5,10,0,no
1,0,11,21,3,7,19,0.731,75,T3,D,5,10,0,no
1,0,11,21,3,7,19,0.731,75,T3,D,5,10,0,no
1,0,11,21,3,7,19,0.731,75,T3,D,5,10,0,yes
1,0,11,21,3,7,19,0.731,15,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,60,T3,D,4,8,0,yes
1,0,11,21,3,7,19,0.731,60,T3,D,4,8,0,yes
1,0,11,21,3,7,19,0.731,60,T3,D,4,8,0,no
1,0,11,21,3,7,19,0.731,60,T3,D,4,8,0,no
1,0,11,21,3,7,19,0.731,33,T3,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,27,T3,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,27,T3,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,15,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T3,D,1,2,0,no
1,0,11,21,3,7,19,0.731,3,T3,D,1,2,0,no
1,0,11,21,3,7,19,0.731,18,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,18,T3,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,0,T3,D,0,0,0,no
1,0,11,21,3,7,19,0.731,60,T5,D,4,8,0,yes
