@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T12,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,2,T1,method,1,1,0,yes
1,2,1,4,1,1,7,0.875,2,T3,method,1,1,0,yes
1,2,1,4,1,1,7,0.875,2,T9,method,1,1,0,no
1,2,1,4,1,1,7,0.875,2,T10,method,1,1,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T1,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T1,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T3,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T3,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T3,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T3,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T6,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T6,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T8,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T8,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T9,method,0,0,0,no
1,2,3,12,2,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,5,1,1,7,0.875,0,T12,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,3,1,1,7,0.875,34,T9,method,13,17,0,yes
1,2,1,3,1,1,7,0.875,34,T9,method,13,17,0,yes
1,2,1,3,1,1,7,0.875,34,T9,method,13,17,0,yes
1,2,1,3,1,1,7,0.875,34,T9,method,13,17,0,yes
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,4,T1,method,2,2,0,yes
1,2,1,4,1,1,7,0.875,4,T3,method,2,2,0,yes
1,2,1,4,1,1,7,0.875,4,T9,method,2,2,0,no
1,2,1,4,1,1,7,0.875,4,T10,method,2,2,0,yes
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,2,1,4,1,1,7,0.875,0,T1,method,0,0,0,no
