@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,2,14,2,14,17,0.548,0,T7,V,53,88,0,no
1,1,2,14,2,14,17,0.548,0,T7,V,1,1,0,no
1,1,2,14,2,14,17,0.548,0,T10,V,53,88,0,no
1,1,2,14,2,14,17,0.548,0,T10,V,1,1,0,no
1,1,2,14,2,14,17,0.548,0,T10,V,52,87,0,no
1,1,4,12,2,14,17,0.548,0,T0,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T2,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T3,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T3,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T3,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T3,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T3,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T5,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T6,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T6,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T7,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T7,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T7,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T8,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T10,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T10,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T10,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T10,V,0,0,0,no
1,1,4,12,2,14,17,0.548,0,T11,V,0,0,0,no
1,1,3,12,2,14,17,0.548,0,T3,V,0,0,0,no
1,1,3,12,2,14,17,0.548,0,T6,V,52,87,0,no
1,1,3,12,2,14,17,0.548,0,T6,V,0,0,0,no
1,1,3,12,2,14,17,0.548,0,T7,V,52,87,0,no
1,1,3,12,2,14,17,0.548,0,T7,V,52,87,0,no
1,1,3,12,2,14,17,0.548,0,T7,V,0,0,0,no
1,1,3,12,2,14,17,0.548,0,T7,V,0,0,0,no
1,1,3,12,2,14,17,0.548,0,T7,V,0,0,0,no
1,1,3,12,2,14,17,0.548,0,T8,V,52,87,0,no
1,1,3,12,2,14,17,0.548,0,T8,V,0,0,0,no
1,1,3,12,2,14,17,0.548,0,T10,V,52,87,0,no
1,1,3,12,2,14,17,0.548,0,T10,V,0,0,0,no
1,1,3,12,2,14,17,0.548,0,T10,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T1,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T1,V,1,2,0,no
1,1,22,90,5,14,17,0.548,0,T1,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T3,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T3,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T3,V,10,10,0,no
1,1,22,90,5,14,17,0.548,0,T3,V,1,2,0,no
1,1,22,90,5,14,17,0.548,0,T5,V,2,4,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,41,76,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,41,76,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T6,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,10,10,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,2,4,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,2,4,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,2,4,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,2,4,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,2,4,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,1,2,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,1,2,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,1,2,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,6,27,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,6,27,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,6,27,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,1,2,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,1,2,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,1,2,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T7,V,34,47,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,52,87,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,41,76,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,41,76,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,42,77,0,no
1,1,22,90,5,14,17,0.548,0,T8,V,7,29,0,no
1,1,22,90,5,14,17,0.548,0,T10,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T10,V,0,0,0,no
1,1,22,90,5,14,17,0.548,0,T10,V,10,10,0,no
1,1,22,90,5,14,17,0.548,0,T10,V,2,4,0,no
1,1,22,90,5,14,17,0.548,0,T10,V,2,4,0,no
1,1,22,90,5,14,17,0.548,0,T10,V,41,76,0,no
1,1,4,17,2,14,17,0.548,0,T0,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T2,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T3,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T6,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T6,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,30,48,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,30,48,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,30,48,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,30,48,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,30,48,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T7,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T8,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T9,method,42,77,0,no
1,1,4,17,2,14,17,0.548,0,T11,method,42,77,0,no
1,1,12,34,2,14,17,0.548,0,T0,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T3,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,16,16,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,16,16,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T6,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,16,16,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,16,16,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,12,12,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T7,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,16,16,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,16,16,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T8,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,12,12,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,4,4,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,0,0,0,no
1,1,12,34,2,14,17,0.548,0,T9,Z,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T1,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T6,method,52,87,0,no
1,1,9,18,2,14,17,0.548,0,T6,method,52,87,0,no
1,1,9,18,2,14,17,0.548,0,T6,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T6,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T6,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T6,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T6,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T6,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,52,87,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,38,54,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,38,54,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T7,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T8,method,52,87,0,no
1,1,9,18,2,14,17,0.548,0,T8,method,52,87,0,no
1,1,9,18,2,14,17,0.548,0,T8,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T8,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T8,method,50,85,0,no
1,1,9,18,2,14,17,0.548,0,T8,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T8,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T8,method,12,31,0,no
1,1,9,18,2,14,17,0.548,0,T9,method,2,2,0,no
1,1,9,18,2,14,17,0.548,0,T9,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T9,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T9,method,38,54,0,no
1,1,9,18,2,14,17,0.548,0,T9,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T9,method,0,0,0,no
1,1,9,18,2,14,17,0.548,0,T9,method,12,31,0,no
1,1,1,3,1,14,17,0.548,0,T12,V,9,10,0,no
1,1,1,3,1,14,17,0.548,0,T12,V,3,4,0,no
1,1,1,3,1,14,17,0.548,0,T12,V,1,2,0,no
1,1,1,3,1,14,17,0.548,0,T12,V,2,4,0,no
1,1,1,3,1,14,17,0.548,0,T12,V,1,2,0,no
1,1,1,3,1,14,17,0.548,0,T12,V,3,6,0,no
1,1,1,3,1,14,17,0.548,0,T12,V,5,11,0,no
1,1,1,6,1,14,17,0.548,0,T1,V,52,87,0,no
1,1,1,6,1,14,17,0.548,0,T3,V,52,87,0,no
1,1,1,6,1,14,17,0.548,0,T10,V,52,87,0,no
1,1,1,6,1,14,17,0.548,0,T10,V,52,87,0,no
1,1,1,6,1,14,17,0.548,0,T10,V,52,87,0,no
1,0,1,3,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T7,[B,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T9,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T0,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T0,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T1,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T1,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T1,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T1,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T3,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T5,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T5,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T5,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T5,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T5,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T6,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T6,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T6,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T6,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T6,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T6,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T6,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T7,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T7,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T7,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T7,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T7,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T8,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T8,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T8,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T8,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T8,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T9,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T10,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T10,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T10,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T10,[B,0,0,0,no
1,0,12,52,5,14,17,0.548,0,T10,[B,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T3,[B,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T7,[B,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T9,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T0,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T0,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T0,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T0,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T0,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T0,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T0,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T1,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T1,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T1,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T1,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T1,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T2,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T2,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
1,0,11,52,6,14,17,0.548,0,T3,[B,0,0,0,no
