@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,5,1,8,6,0.429,0,T7,method,0,0,3,no
1,0,1,5,1,8,6,0.429,0,T9,method,0,0,3,no
1,0,3,17,4,8,6,0.429,0,T6,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T6,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T7,method,0,0,3,no
1,0,3,17,4,8,6,0.429,0,T8,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T8,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T9,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T9,method,1,7,3,no
1,0,3,17,4,8,6,0.429,0,T9,method,0,0,3,no
1,0,1,7,1,8,6,0.429,0,T1,method,1,0,3,no
1,0,1,7,1,8,6,0.429,0,T7,method,1,0,3,no
1,0,1,7,1,8,6,0.429,0,T7,method,1,0,3,no
1,0,1,7,1,8,6,0.429,0,T7,method,1,0,3,no
1,0,1,7,1,8,6,0.429,0,T7,method,1,0,3,no
1,0,1,7,1,8,6,0.429,0,T9,method,1,0,3,no
1,0,1,5,1,6,3,0.333,48,T3,Z,14,51,0,no
1,0,1,5,1,6,3,0.333,48,T3,Z,14,51,0,no
1,0,1,5,1,6,3,0.333,48,T6,Z,14,51,0,no
1,0,1,5,1,6,3,0.333,48,T7,Z,14,51,0,yes
1,0,1,5,1,6,3,0.333,48,T7,Z,14,51,0,yes
1,0,1,5,1,6,3,0.333,48,T8,Z,14,51,0,no
1,0,1,5,1,6,3,0.333,48,T9,Z,14,51,0,no
1,0,1,6,1,6,3,0.333,30,T7,method,8,38,0,yes
1,0,1,6,1,6,3,0.333,30,T7,method,8,38,0,yes
1,0,1,6,1,6,3,0.333,30,T7,method,8,38,0,yes
1,0,1,6,1,6,3,0.333,30,T7,method,8,38,0,yes
1,0,1,6,1,6,3,0.333,30,T7,method,8,38,0,yes
1,0,1,6,1,6,3,0.333,30,T9,method,8,38,0,yes
1,0,1,6,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,6,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,6,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,6,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,6,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,6,1,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,10,2,6,3,0.333,30,T6,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,30,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,30,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,30,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,30,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,714,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,714,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,714,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,714,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,714,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,714,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,714,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,714,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,30,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,30,T7,V,8,38,0,yes
1,0,1,10,2,6,3,0.333,30,T8,V,8,38,0,yes
1,0,2,14,2,6,3,0.333,54,T1,method,14,56,0,yes
1,0,2,14,2,6,3,0.333,54,T6,method,14,56,0,yes
1,0,2,14,2,6,3,0.333,54,T7,method,14,56,0,yes
1,0,2,14,2,6,3,0.333,54,T7,method,14,56,0,no
1,0,2,14,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,14,2,6,3,0.333,54,T7,method,14,56,0,no
1,0,2,14,2,6,3,0.333,54,T7,method,14,56,0,yes
1,0,2,14,2,6,3,0.333,54,T7,method,14,56,0,yes
1,0,2,14,2,6,3,0.333,54,T7,method,14,56,0,yes
1,0,2,14,2,6,3,0.333,54,T7,method,14,56,0,yes
1,0,2,14,2,6,3,0.333,54,T7,method,14,56,0,no
1,0,2,14,2,6,3,0.333,54,T8,method,14,56,0,yes
1,0,2,14,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,14,2,6,3,0.333,54,T9,method,14,56,0,yes
1,0,3,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,3,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T6,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T6,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T8,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T8,method,0,0,0,no
1,0,3,12,3,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,8,2,6,3,0.333,0,T9,method,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T3,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T6,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T6,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T6,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T7,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T8,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T8,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T8,I,0,0,0,no
1,0,3,9,3,6,3,0.333,0,T9,I,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T1,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T3,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T3,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T3,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T6,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T6,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T6,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T6,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T6,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T6,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T7,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T8,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T8,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T8,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T8,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T8,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T8,method,0,0,0,no
1,0,5,23,4,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,6,3,0.333,0,T9,method,0,0,0,no
1,0,1,4,1,6,3,0.333,204,T7,method,10,36,0,yes
1,0,1,4,1,6,3,0.333,204,T7,method,10,36,0,yes
1,0,1,4,1,6,3,0.333,204,T9,method,10,36,0,yes
1,0,2,24,3,6,3,0.333,0,T1,method,0,0,0,no
1,0,2,24,3,6,3,0.333,30,T6,method,2,7,0,no
1,0,2,24,3,6,3,0.333,30,T6,method,2,7,0,yes
1,0,2,24,3,6,3,0.333,30,T7,method,2,7,0,yes
1,0,2,24,3,6,3,0.333,30,T7,method,2,7,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,30,T7,method,2,7,0,no
1,0,2,24,3,6,3,0.333,30,T7,method,2,7,0,yes
1,0,2,24,3,6,3,0.333,30,T7,method,2,7,0,yes
1,0,2,24,3,6,3,0.333,30,T7,method,2,7,0,yes
1,0,2,24,3,6,3,0.333,30,T7,method,2,7,0,no
1,0,2,24,3,6,3,0.333,30,T7,method,2,7,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,24,3,6,3,0.333,30,T8,method,2,7,0,no
1,0,2,24,3,6,3,0.333,30,T8,method,2,7,0,yes
1,0,2,24,3,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,24,3,6,3,0.333,30,T9,method,2,7,0,no
1,0,2,24,3,6,3,0.333,30,T10,method,2,7,0,no
1,0,2,15,3,6,3,0.333,0,T1,method,0,0,0,no
1,0,2,15,3,6,3,0.333,30,T6,method,2,7,0,no
1,0,2,15,3,6,3,0.333,30,T6,method,2,7,0,yes
1,0,2,15,3,6,3,0.333,30,T7,method,2,7,0,yes
1,0,2,15,3,6,3,0.333,30,T7,method,2,7,0,no
1,0,2,15,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,15,3,6,3,0.333,30,T7,method,2,7,0,no
1,0,2,15,3,6,3,0.333,30,T7,method,2,7,0,yes
1,0,2,15,3,6,3,0.333,30,T7,method,2,7,0,yes
1,0,2,15,3,6,3,0.333,30,T7,method,2,7,0,no
1,0,2,15,3,6,3,0.333,30,T7,method,2,7,0,no
1,0,2,15,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,15,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,15,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,15,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,15,3,6,3,0.333,30,T8,method,2,7,0,no
1,0,2,15,3,6,3,0.333,30,T8,method,2,7,0,yes
1,0,2,15,3,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,15,3,6,3,0.333,30,T9,method,2,7,0,no
1,0,1,4,1,6,3,0.333,12,T7,method,3,25,0,yes
1,0,1,4,1,6,3,0.333,12,T9,method,3,25,0,yes
1,0,2,9,3,6,3,0.333,15,T6,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,18,T6,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,15,T7,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,15,T7,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,15,T7,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,15,T7,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,15,T7,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,15,T7,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,18,T7,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,15,T7,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,9,3,6,3,0.333,15,T8,method,5,20,0,no
1,0,2,9,3,6,3,0.333,18,T8,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,15,T9,method,5,20,0,yes
1,0,2,9,3,6,3,0.333,0,T9,method,0,0,0,no
1,0,3,10,3,6,3,0.333,30,T6,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,51,T6,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,33,T6,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,30,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,30,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,30,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,30,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,30,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,30,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,51,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,33,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,33,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,18,T7,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,12,T7,method,2,4,0,yes
1,0,3,10,3,6,3,0.333,30,T8,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,51,T8,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,33,T8,method,3,4,0,no
1,0,3,10,3,6,3,0.333,18,T9,method,3,4,0,yes
1,0,3,10,3,6,3,0.333,12,T9,method,2,4,0,yes
1,0,1,4,1,6,3,0.333,147,T7,method,7,27,0,yes
1,0,1,4,1,6,3,0.333,147,T7,method,7,27,0,yes
1,0,1,4,1,6,3,0.333,147,T7,method,7,27,0,yes
1,0,1,4,1,6,3,0.333,147,T9,method,7,27,0,yes
1,0,2,10,3,6,3,0.333,6,T1,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T6,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T6,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T8,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,6,T8,method,1,15,0,no
1,0,2,10,3,6,3,0.333,6,T9,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,51,T1,method,3,22,0,yes
1,0,2,10,3,6,3,0.333,51,T6,method,3,22,0,yes
1,0,2,10,3,6,3,0.333,15,T6,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,51,T7,method,3,22,0,yes
1,0,2,10,3,6,3,0.333,51,T7,method,3,22,0,yes
1,0,2,10,3,6,3,0.333,51,T7,method,3,22,0,yes
1,0,2,10,3,6,3,0.333,51,T7,method,3,22,0,yes
1,0,2,10,3,6,3,0.333,15,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,15,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,15,T7,method,1,15,0,yes
1,0,2,10,3,6,3,0.333,51,T8,method,3,22,0,yes
1,0,2,10,3,6,3,0.333,15,T8,method,1,15,0,no
1,0,2,10,3,6,3,0.333,51,T9,method,3,22,0,yes
1,0,2,10,3,6,3,0.333,0,T1,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,10,3,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,10,3,6,3,0.333,21,T1,method,2,5,0,yes
1,0,2,10,3,6,3,0.333,21,T6,method,2,5,0,yes
1,0,2,10,3,6,3,0.333,12,T6,method,1,3,0,yes
1,0,2,10,3,6,3,0.333,21,T7,method,2,5,0,yes
1,0,2,10,3,6,3,0.333,21,T7,method,2,5,0,yes
1,0,2,10,3,6,3,0.333,21,T7,method,2,5,0,yes
1,0,2,10,3,6,3,0.333,21,T7,method,2,5,0,yes
1,0,2,10,3,6,3,0.333,12,T7,method,1,3,0,yes
1,0,2,10,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,10,3,6,3,0.333,21,T8,method,2,5,0,yes
1,0,2,10,3,6,3,0.333,12,T8,method,1,3,0,yes
1,0,2,10,3,6,3,0.333,21,T9,method,2,5,0,yes
1,0,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,6,3,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,6,3,0.333,0,T9,method,0,0,0,no
1,0,2,11,3,6,3,0.333,66,T1,method,2,7,0,yes
1,0,2,11,3,6,3,0.333,66,T6,method,2,7,0,yes
1,0,2,11,3,6,3,0.333,0,T6,method,0,0,0,no
1,0,2,11,3,6,3,0.333,66,T7,method,2,7,0,yes
1,0,2,11,3,6,3,0.333,66,T7,method,2,7,0,yes
1,0,2,11,3,6,3,0.333,66,T7,method,2,7,0,no
1,0,2,11,3,6,3,0.333,66,T7,method,2,7,0,no
1,0,2,11,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,11,3,6,3,0.333,0,T7,method,0,0,0,no
1,0,2,11,3,6,3,0.333,66,T8,method,2,7,0,yes
1,0,2,11,3,6,3,0.333,0,T8,method,0,0,0,no
1,0,2,11,3,6,3,0.333,66,T9,method,2,7,0,yes
1,0,1,4,1,6,3,0.333,351,T7,method,6,20,0,yes
1,0,1,4,1,6,3,0.333,351,T7,method,6,20,0,yes
1,0,1,4,1,6,3,0.333,351,T7,method,6,20,0,yes
1,0,1,4,1,6,3,0.333,351,T9,method,6,20,0,yes
1,0,1,4,1,6,3,0.333,9,T7,method,3,4,0,yes
1,0,1,4,1,6,3,0.333,9,T7,method,3,4,0,yes
1,0,1,4,1,6,3,0.333,9,T7,method,3,4,0,yes
1,0,1,4,1,6,3,0.333,9,T9,method,3,4,0,yes
1,0,1,4,1,6,3,0.333,213,T7,method,7,23,0,yes
1,0,1,4,1,6,3,0.333,213,T7,method,7,23,0,yes
1,0,1,4,1,6,3,0.333,213,T7,method,7,23,0,yes
1,0,1,4,1,6,3,0.333,213,T9,method,7,23,0,yes
1,0,1,5,1,6,3,0.333,162,T1,method,14,56,0,yes
1,0,1,5,1,6,3,0.333,81,T7,method,14,56,0,no
1,0,1,5,1,6,3,0.333,162,T7,method,14,56,0,yes
1,0,1,5,1,6,3,0.333,162,T9,method,14,56,0,yes
1,0,2,5,1,6,3,0.333,6,T3,I,2,4,0,no
1,0,2,5,1,6,3,0.333,6,T6,I,2,4,0,yes
1,0,2,5,1,6,3,0.333,6,T7,I,2,4,0,yes
1,0,2,5,1,6,3,0.333,6,T7,I,2,4,0,yes
1,0,2,5,1,6,3,0.333,6,T7,I,2,4,0,yes
1,0,2,5,1,6,3,0.333,6,T8,I,2,4,0,yes
1,0,2,5,1,6,3,0.333,6,T9,I,2,4,0,yes
1,0,3,13,4,6,3,0.333,33,T2,I,3,19,0,yes
1,0,3,13,4,6,3,0.333,33,T3,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T6,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T6,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,2529,T6,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T7,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T7,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T7,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T7,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T7,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T7,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,2529,T7,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T8,I,5,22,0,no
1,0,3,13,4,6,3,0.333,33,T8,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,2529,T8,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T9,I,5,22,0,yes
1,0,3,13,4,6,3,0.333,33,T11,I,3,19,0,yes
1,0,2,11,3,6,3,0.333,3,T6,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,6,T6,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,6,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T7,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,3,T8,method,1,3,0,yes
1,0,2,11,3,6,3,0.333,6,T8,method,1,3,0,no
1,0,2,11,3,6,3,0.333,3,T9,method,1,3,0,yes
1,0,1,4,1,6,3,0.333,0,T3,Z,0,0,0,no
1,0,1,4,1,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,42,T3,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,42,T6,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,42,T7,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,42,T7,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,42,T7,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,42,T7,Z,5,22,0,yes
