@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,19,62,5,4,1,0.2,489,T8,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,396,T8,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,24,T8,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,6,T9,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,12,T9,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,33,T9,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,6,T9,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,36,T9,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,6,T9,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,93,T9,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,3,T9,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,12,T10,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,6,T10,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,6,T10,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,93,T10,method,1,3,3,yes
1,0,19,62,5,4,1,0.2,3,T10,method,1,3,3,yes
1,0,1,3,1,4,1,0.2,663,T9,I,5,14,3,no
1,0,2,6,2,4,1,0.2,594,T0,I,1,3,3,no
1,0,2,6,2,4,1,0.2,594,T3,I,1,3,3,no
1,0,2,6,2,4,1,0.2,591,T3,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,3,T3,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,3,T3,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,3,T3,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,591,T5,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,3,T5,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,3,T5,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,3,T5,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,594,T6,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,591,T9,I,1,3,3,yes
1,0,2,6,2,4,1,0.2,3,T9,I,1,3,3,yes
1,0,1,3,1,4,1,0.2,6459,T0,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T0,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T3,Z,6,17,3,no
1,0,1,3,1,4,1,0.2,6459,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T5,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T5,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6459,T9,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T0,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T0,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6627,T9,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,46887,T0,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,46887,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,46887,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,46887,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,46887,T7,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,46887,T9,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1041,T0,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T0,Z,1,3,3,no
1,0,1,3,1,4,1,0.2,1041,T3,Z,1,3,3,no
1,0,1,3,1,4,1,0.2,1041,T3,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T3,Z,1,3,3,no
1,0,1,3,1,4,1,0.2,1041,T3,Z,1,3,3,no
1,0,1,3,1,4,1,0.2,1041,T3,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T3,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T5,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T5,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T7,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T8,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,1041,T9,Z,1,3,3,yes
1,0,2,8,2,4,1,0.2,12,T3,Z,1,3,3,yes
1,0,2,8,2,4,1,0.2,720,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T3,Z,3,8,3,no
1,0,2,8,2,4,1,0.2,720,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T3,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,732,T6,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T6,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T6,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T6,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T6,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T6,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,732,T7,Z,3,8,3,no
1,0,2,8,2,4,1,0.2,720,T7,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T7,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T7,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T7,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T7,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,732,T8,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T8,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T8,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,720,T8,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T8,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,192,T8,Z,3,8,3,yes
1,0,2,8,2,4,1,0.2,12,T9,Z,1,3,3,yes
1,0,2,8,2,4,1,0.2,192,T9,Z,3,8,3,yes
1,0,1,3,1,4,1,0.2,5238,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T7,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T7,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5238,T9,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T0,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T7,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,6555,T9,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,480,T0,Z,1,3,3,no
1,0,1,3,1,4,1,0.2,480,T0,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T0,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T0,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T3,Z,1,3,3,no
1,0,1,3,1,4,1,0.2,480,T3,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T3,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T3,Z,1,3,3,no
1,0,1,3,1,4,1,0.2,480,T3,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T3,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T3,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T6,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T8,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T8,Z,1,3,3,yes
1,0,1,3,1,4,1,0.2,480,T9,Z,1,3,3,yes
1,0,10,18,3,4,1,0.2,0,T3,Z,0,0,3,no
1,0,10,18,3,4,1,0.2,594,T3,Z,3,8,3,no
1,0,10,18,3,4,1,0.2,594,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,21,T3,Z,1,3,3,yes
1,0,10,18,3,4,1,0.2,573,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,573,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,573,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,573,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,531,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,216,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,315,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,315,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,315,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,36,T3,Z,1,3,3,yes
1,0,10,18,3,4,1,0.2,321,T3,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,573,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,573,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,531,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,315,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,315,T6,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T7,Z,3,8,3,no
1,0,10,18,3,4,1,0.2,594,T7,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T7,Z,3,8,3,no
1,0,10,18,3,4,1,0.2,594,T7,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,531,T7,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,315,T7,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T8,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,594,T8,Z,3,8,3,no
1,0,10,18,3,4,1,0.2,594,T8,Z,3,8,3,no
1,0,10,18,3,4,1,0.2,594,T8,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,573,T8,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,573,T8,Z,3,8,3,no
1,0,10,18,3,4,1,0.2,531,T8,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,315,T8,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,315,T8,Z,3,8,3,no
1,0,10,18,3,4,1,0.2,0,T9,Z,0,0,3,no
1,0,10,18,3,4,1,0.2,21,T9,Z,1,3,3,yes
1,0,10,18,3,4,1,0.2,216,T9,Z,3,8,3,yes
1,0,10,18,3,4,1,0.2,36,T9,Z,1,3,3,yes
1,0,10,18,3,4,1,0.2,321,T9,Z,3,8,3,yes
1,0,1,3,1,4,1,0.2,5970,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T3,Z,6,17,3,no
1,0,1,3,1,4,1,0.2,5970,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T8,Z,6,17,3,no
1,0,1,3,1,4,1,0.2,5970,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,5970,T9,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T3,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T6,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T8,Z,6,17,3,yes
1,0,1,3,1,4,1,0.2,1989,T9,Z,6,17,3,yes
1,0,6,19,3,4,1,0.2,9,T3,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,546,T3,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T3,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,462,T3,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,84,T3,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,84,T3,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,555,T6,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T6,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T6,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,84,T6,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,84,T6,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,555,T7,Z,3,8,3,no
1,0,6,19,3,4,1,0.2,546,T7,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,84,T7,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,48,T7,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,48,T7,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,36,T7,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,555,T8,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T8,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T8,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,84,T8,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,84,T8,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,9,T9,Z,1,3,3,yes
1,0,6,19,3,4,1,0.2,546,T9,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T9,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T9,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T10,Z,3,8,3,yes
1,0,6,19,3,4,1,0.2,546,T10,Z,3,8,3,yes
1,0,1,3,1,4,1,0.2,9507,T12,V,6,17,3,yes
1,0,2,8,2,4,1,0.2,900,T3,I,5,15,3,yes
1,0,2,8,2,4,1,0.2,31743,T5,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,32643,T6,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,32643,T7,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,31743,T7,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,31743,T7,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,32643,T8,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,900,T9,I,5,15,3,yes
1,0,2,8,2,4,1,0.2,31743,T9,I,6,17,3,yes
1,0,2,8,2,4,1,0.2,31743,T12,I,6,17,3,yes
1,0,51,147,3,4,1,0.2,3804,T0,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,1239,T1,method,5,15,3,yes
1,0,51,147,3,4,1,0.2,39,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,9,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,3,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,0,T1,method,0,0,3,no
1,0,51,147,3,4,1,0.2,21,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,300,T1,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,6,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,126,T1,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,24,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,6,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,96,T1,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,42,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,81,T1,method,5,14,3,yes
1,0,51,147,3,4,1,0.2,3,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,3,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,0,T1,method,0,0,3,no
1,0,51,147,3,4,1,0.2,24,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,30,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,33,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,0,T1,method,0,0,3,no
1,0,51,147,3,4,1,0.2,9,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T1,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,6,T1,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,54,T1,method,4,12,3,yes
1,0,51,147,3,4,1,0.2,21,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,39,T3,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,12,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T3,method,1,3,3,no
1,0,51,147,3,4,1,0.2,12,T3,method,1,3,3,no
1,0,51,147,3,4,1,0.2,9,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T3,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,27,T3,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,9,T3,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,36,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T3,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,12,T3,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,954,T3,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,954,T3,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,330,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,330,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,330,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,330,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,330,T3,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,4257,T6,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,3822,T6,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,3804,T6,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,51,T6,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,12,T6,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T6,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T6,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,9,T6,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,258,T6,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,273,T6,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,153,T6,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,102,T6,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,63,T6,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T6,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,36,T6,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,36,T6,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T6,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,12,T6,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,1236,T6,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,954,T6,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,954,T6,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,330,T6,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,330,T6,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,330,T6,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,624,T6,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,4257,T7,method,6,17,3,no
1,0,51,147,3,4,1,0.2,3822,T7,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,3804,T7,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,2565,T7,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,21,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,51,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,39,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,12,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T7,method,1,3,3,no
1,0,51,147,3,4,1,0.2,9,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,6,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,6,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,27,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,9,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,6,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,258,T7,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,132,T7,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,126,T7,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,273,T7,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,120,T7,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,153,T7,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,51,T7,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,102,T7,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,96,T7,method,2,6,3,yes
1,0,51,147,3,4,1,0.2,63,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,21,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,42,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,36,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,24,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,36,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,36,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,33,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,12,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,15,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,6,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,3,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,12,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,6,T7,method,2,5,3,yes
1,0,51,147,3,4,1,0.2,1236,T7,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,282,T7,method,3,8,3,yes
1,0,51,147,3,4,1,0.2,330,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,330,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,123,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,123,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,207,T7,method,1,3,3,yes
1,0,51,147,3,4,1,0.2,624,T7,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,570,T7,method,6,17,3,yes
1,0,51,147,3,4,1,0.2,54,T7,method,4,12,3,yes
1,0,51,147,3,4,1,0.2,54,T7,method,4,12,3,yes
1,0,51,147,3,4,1,0.2,4257,T8,method,6,17,3,yes
