@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,16,2,7,15,0.682,12,T3,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,12,T3,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,12,T3,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,9,T3,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,3,T3,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T3,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T3,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T3,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T3,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T3,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T3,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,9,T5,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,3,T5,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,15,T6,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,12,T6,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,15,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,12,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,12,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,12,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,12,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,9,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,9,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,9,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,9,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,9,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,9,T7,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,3,T7,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,15,T8,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,12,T8,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,3,T9,method,1,5,2,yes
1,0,3,16,2,7,15,0.682,9,T9,method,3,13,2,yes
1,0,3,16,2,7,15,0.682,3,T9,method,1,5,2,yes
1,0,1,3,1,7,15,0.682,60,T3,method,9,33,2,yes
1,0,1,3,1,7,15,0.682,60,T3,method,9,33,2,yes
1,0,1,3,1,7,15,0.682,60,T7,method,9,33,2,yes
1,0,1,3,1,7,15,0.682,60,T9,method,9,33,2,yes
1,0,1,3,1,7,15,0.682,42,T3,method,6,23,2,yes
1,0,1,3,1,7,15,0.682,42,T7,method,6,23,2,yes
1,0,1,3,1,7,15,0.682,42,T9,method,6,23,2,yes
1,0,1,3,1,7,15,0.682,207,T7,method,20,48,2,yes
1,0,1,3,1,7,15,0.682,207,T9,method,20,48,2,yes
1,0,4,10,2,27,3,0.1,6837,T0,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,6,T1,V,1,0,5,yes
1,0,4,10,2,27,3,0.1,828,T1,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,6837,T2,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,6837,T3,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,834,T6,V,52,127,5,yes
1,0,4,10,2,27,3,0.1,834,T6,V,52,127,5,yes
1,0,4,10,2,27,3,0.1,6837,T6,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,834,T7,V,52,127,5,yes
1,0,4,10,2,27,3,0.1,828,T7,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,6837,T7,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,6009,T7,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,6009,T7,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,834,T8,V,52,127,5,yes
1,0,4,10,2,27,3,0.1,834,T8,V,52,127,5,yes
1,0,4,10,2,27,3,0.1,828,T12,V,51,127,5,yes
1,0,4,10,2,27,3,0.1,6837,T11,V,51,127,5,yes
1,0,2,7,2,27,3,0.1,336,T1,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T3,method,42,129,5,no
1,0,2,7,2,27,3,0.1,1440,T3,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T3,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T3,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T3,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T3,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T3,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T3,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T6,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T7,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T7,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T7,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,336,T7,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,1440,T8,method,42,129,5,yes
1,0,2,7,2,27,3,0.1,336,T9,method,42,129,5,yes
1,0,2,9,2,27,3,0.1,180,T3,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,180,T3,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,180,T3,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,180,T3,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,180,T3,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,180,T3,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,180,T6,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,180,T7,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,180,T7,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,120,T7,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,60,T7,method,8,29,5,yes
1,0,2,9,2,27,3,0.1,180,T8,method,24,88,5,no
1,0,2,9,2,27,3,0.1,120,T9,method,24,88,5,yes
1,0,2,9,2,27,3,0.1,60,T9,method,8,29,5,yes
1,0,2,9,2,27,3,0.1,186,T10,method,24,88,5,yes
1,0,4,13,2,27,3,0.1,18,T1,V,6,15,5,no
1,0,4,13,2,27,3,0.1,18,T1,V,6,15,5,yes
1,0,4,13,2,27,3,0.1,486,T3,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,18,T3,V,6,15,5,yes
1,0,4,13,2,27,3,0.1,18,T3,V,6,15,5,yes
1,0,4,13,2,27,3,0.1,18,T3,V,6,15,5,yes
1,0,4,13,2,27,3,0.1,18,T3,V,6,15,5,yes
1,0,4,13,2,27,3,0.1,486,T6,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,486,T6,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,486,T6,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,486,T7,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,486,T7,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,486,T7,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,486,T7,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,18,T7,V,6,15,5,yes
1,0,4,13,2,27,3,0.1,486,T8,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,486,T8,V,42,129,5,yes
1,0,4,13,2,27,3,0.1,486,T8,V,42,129,5,yes
1,0,4,9,2,27,3,0.1,6,T1,V,2,0,5,yes
1,0,4,9,2,27,3,0.1,2355,T3,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T3,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T3,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T6,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T6,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T6,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T7,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T7,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T7,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T7,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T8,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T8,V,47,126,5,yes
1,0,4,9,2,27,3,0.1,2355,T8,V,47,126,5,yes
1,0,2,7,2,27,3,0.1,54,T1,method,11,30,5,yes
1,0,2,7,2,27,3,0.1,7134,T7,method,49,127,5,yes
1,0,2,7,2,27,3,0.1,7134,T9,method,49,127,5,yes
1,0,2,7,2,27,3,0.1,2409,T1,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2430,T3,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2430,T3,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2400,T3,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2400,T3,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2400,T6,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2430,T7,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2430,T7,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2400,T7,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2379,T7,method,45,121,5,yes
1,0,2,7,2,27,3,0.1,2400,T8,method,47,127,5,yes
1,0,2,7,2,27,3,0.1,2379,T9,method,45,121,5,yes
1,0,2,9,2,27,3,0.1,15,T1,V,5,12,5,yes
1,0,2,9,2,27,3,0.1,15,T3,V,5,12,5,yes
1,0,2,9,2,27,3,0.1,342,T6,V,47,141,5,yes
1,0,2,9,2,27,3,0.1,342,T7,V,47,141,5,yes
1,0,2,9,2,27,3,0.1,15,T7,V,5,12,5,yes
1,0,2,9,2,27,3,0.1,15,T7,V,5,12,5,yes
1,0,2,9,2,27,3,0.1,342,T8,V,47,141,5,yes
1,0,2,10,4,27,3,0.1,6096,T0,method,42,129,5,yes
1,0,2,10,4,27,3,0.1,6096,T2,method,42,129,5,yes
1,0,2,10,4,27,3,0.1,6096,T3,method,42,129,5,no
1,0,2,10,4,27,3,0.1,468,T6,method,42,129,5,no
1,0,2,10,4,27,3,0.1,6096,T6,method,42,129,5,no
1,0,2,10,4,27,3,0.1,4479,T6,method,42,129,5,no
1,0,2,10,4,27,3,0.1,468,T7,method,42,129,5,yes
1,0,2,10,4,27,3,0.1,468,T7,method,42,129,5,no
1,0,2,10,4,27,3,0.1,468,T7,method,42,129,5,no
1,0,2,10,4,27,3,0.1,4479,T7,method,42,129,5,no
1,0,2,10,4,27,3,0.1,468,T8,method,42,129,5,yes
1,0,2,10,4,27,3,0.1,4479,T8,method,42,129,5,no
1,0,2,10,4,27,3,0.1,225,T9,method,28,94,5,yes
1,0,2,10,4,27,3,0.1,243,T9,method,36,114,5,yes
1,0,2,10,4,27,3,0.1,6096,T11,method,42,129,5,yes
1,0,1,4,1,27,3,0.1,2349,T7,method,47,126,5,yes
1,0,1,4,1,27,3,0.1,2349,T9,method,47,126,5,yes
1,0,1,4,1,27,3,0.1,2355,T10,method,47,126,5,yes
1,0,1,4,1,27,3,0.1,3,T7,method,1,1,5,yes
1,0,1,4,1,27,3,0.1,3,T9,method,1,1,5,yes
1,0,3,13,3,27,3,0.1,117,T1,method,26,91,5,yes
1,0,3,13,3,27,3,0.1,111,T1,method,22,82,5,yes
1,0,3,13,3,27,3,0.1,123,T3,method,26,91,5,yes
1,0,3,13,3,27,3,0.1,123,T3,method,26,91,5,yes
1,0,3,13,3,27,3,0.1,123,T3,method,26,91,5,yes
1,0,3,13,3,27,3,0.1,123,T3,method,26,91,5,yes
1,0,3,13,3,27,3,0.1,180,T3,method,24,88,5,yes
1,0,3,13,3,27,3,0.1,180,T3,method,24,88,5,yes
1,0,3,13,3,27,3,0.1,69,T3,method,10,35,5,yes
1,0,3,13,3,27,3,0.1,69,T3,method,10,35,5,yes
1,0,3,13,3,27,3,0.1,180,T6,method,24,88,5,yes
1,0,3,13,3,27,3,0.1,186,T7,method,24,88,5,yes
1,0,3,13,3,27,3,0.1,186,T7,method,24,88,5,yes
1,0,3,13,3,27,3,0.1,180,T7,method,24,88,5,yes
1,0,3,13,3,27,3,0.1,69,T7,method,10,35,5,yes
1,0,3,13,3,27,3,0.1,111,T7,method,22,82,5,no
1,0,3,13,3,27,3,0.1,111,T7,method,22,82,5,yes
1,0,3,13,3,27,3,0.1,180,T8,method,24,88,5,yes
1,0,3,13,3,27,3,0.1,111,T9,method,22,82,5,yes
1,0,3,13,3,27,3,0.1,123,T10,method,26,91,5,yes
1,0,1,4,1,27,3,0.1,15,T1,method,5,17,5,yes
1,0,1,4,1,27,3,0.1,15,T7,method,5,17,5,yes
1,0,1,4,1,27,3,0.1,15,T9,method,5,17,5,yes
1,0,3,13,3,27,3,0.1,210,T1,method,37,123,5,yes
1,0,3,13,3,27,3,0.1,195,T1,method,29,105,5,yes
1,0,3,13,3,27,3,0.1,219,T3,method,37,123,5,yes
1,0,3,13,3,27,3,0.1,219,T3,method,37,123,5,yes
1,0,3,13,3,27,3,0.1,219,T3,method,37,123,5,yes
1,0,3,13,3,27,3,0.1,219,T3,method,37,123,5,yes
1,0,3,13,3,27,3,0.1,285,T3,method,34,114,5,yes
1,0,3,13,3,27,3,0.1,285,T3,method,34,114,5,yes
1,0,3,13,3,27,3,0.1,90,T3,method,12,33,5,yes
1,0,3,13,3,27,3,0.1,90,T3,method,12,33,5,yes
1,0,3,13,3,27,3,0.1,285,T6,method,34,114,5,yes
1,0,3,13,3,27,3,0.1,300,T7,method,34,114,5,yes
1,0,3,13,3,27,3,0.1,300,T7,method,34,114,5,yes
1,0,3,13,3,27,3,0.1,285,T7,method,34,114,5,yes
1,0,3,13,3,27,3,0.1,90,T7,method,12,33,5,yes
1,0,3,13,3,27,3,0.1,195,T7,method,29,105,5,no
1,0,3,13,3,27,3,0.1,195,T7,method,29,105,5,yes
1,0,3,13,3,27,3,0.1,285,T8,method,34,114,5,yes
1,0,3,13,3,27,3,0.1,195,T9,method,29,105,5,yes
1,0,3,13,3,27,3,0.1,219,T10,method,37,123,5,yes
1,0,1,4,1,27,3,0.1,36,T1,method,10,37,5,yes
1,0,1,4,1,27,3,0.1,36,T7,method,10,37,5,yes
1,0,1,4,1,27,3,0.1,36,T9,method,10,37,5,yes
1,0,4,17,3,27,3,0.1,690,T1,method,82,249,5,yes
1,0,4,17,3,27,3,0.1,732,T3,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,732,T3,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,732,T3,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,732,T3,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,165,T3,method,30,114,5,yes
1,0,4,17,3,27,3,0.1,165,T3,method,30,114,5,yes
1,0,4,17,3,27,3,0.1,165,T3,method,30,114,5,yes
1,0,4,17,3,27,3,0.1,693,T3,method,82,249,5,yes
1,0,4,17,3,27,3,0.1,693,T3,method,82,249,5,yes
1,0,4,17,3,27,3,0.1,726,T6,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,159,T6,method,30,114,5,yes
1,0,4,17,3,27,3,0.1,543,T6,method,67,182,5,yes
1,0,4,17,3,27,3,0.1,771,T7,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,732,T7,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,726,T7,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,183,T7,method,30,114,5,yes
1,0,4,17,3,27,3,0.1,165,T7,method,30,114,5,yes
1,0,4,17,3,27,3,0.1,159,T7,method,30,114,5,yes
1,0,4,17,3,27,3,0.1,66,T7,method,16,73,5,yes
1,0,4,17,3,27,3,0.1,543,T7,method,67,182,5,yes
1,0,4,17,3,27,3,0.1,42,T7,method,7,18,5,yes
1,0,4,17,3,27,3,0.1,693,T7,method,82,249,5,yes
1,0,4,17,3,27,3,0.1,726,T8,method,43,124,5,yes
1,0,4,17,3,27,3,0.1,159,T8,method,30,114,5,yes
1,0,4,17,3,27,3,0.1,543,T8,method,67,182,5,yes
1,0,4,17,3,27,3,0.1,690,T9,method,82,249,5,yes
1,0,1,4,1,27,3,0.1,768,T1,method,42,123,5,yes
1,0,1,4,1,27,3,0.1,768,T7,method,42,123,5,yes
1,0,1,4,1,27,3,0.1,768,T9,method,42,123,5,yes
1,0,1,8,1,27,3,0.1,735,T1,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,765,T3,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,765,T3,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,750,T3,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,750,T3,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,777,T7,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,777,T7,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,765,T7,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,759,T7,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,759,T7,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,750,T7,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,747,T7,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,747,T7,method,45,125,5,yes
1,0,1,8,1,27,3,0.1,735,T9,method,45,125,5,yes
1,0,1,4,1,27,3,0.1,6,T1,method,2,1,5,yes
1,0,1,4,1,27,3,0.1,6,T7,method,2,1,5,yes
1,0,1,4,1,27,3,0.1,6,T9,method,2,1,5,yes
1,0,2,9,2,27,3,0.1,288,T3,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T3,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T3,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T3,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T3,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T3,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T3,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T6,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T7,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,288,T7,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,216,T7,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,72,T7,method,8,24,5,yes
1,0,2,9,2,27,3,0.1,288,T8,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,216,T9,method,34,114,5,yes
1,0,2,9,2,27,3,0.1,72,T9,method,8,24,5,yes
1,0,2,9,2,27,3,0.1,300,T10,method,34,114,5,yes
1,0,1,9,1,27,3,0.1,981,T12,V,31,90,0,yes
1,0,1,9,1,27,3,0.1,981,T12,V,31,90,0,yes
1,0,1,9,1,27,3,0.1,981,T12,V,31,90,0,yes
1,0,2,8,2,27,3,0.1,594,T6,I,58,172,0,yes
1,0,2,8,2,27,3,0.1,594,T7,I,58,172,0,yes
1,0,2,8,2,27,3,0.1,213,T7,I,41,139,0,yes
1,0,2,8,2,27,3,0.1,594,T8,I,58,172,0,yes
1,0,2,8,2,27,3,0.1,594,T9,I,58,172,0,yes
1,0,1,3,1,27,3,0.1,3,T7,I,1,4,0,yes
1,0,1,3,1,27,3,0.1,3,T9,I,1,4,0,yes
1,0,3,10,2,27,3,0.1,6,T3,Z,2,8,0,yes
1,0,3,10,2,27,3,0.1,6,T3,Z,2,4,0,yes
1,0,3,10,2,27,3,0.1,96,T3,Z,22,55,0,yes
1,0,3,10,2,27,3,0.1,96,T3,Z,22,55,0,yes
1,0,3,10,2,27,3,0.1,108,T6,Z,25,61,0,yes
1,0,3,10,2,27,3,0.1,102,T6,Z,24,59,0,yes
1,0,3,10,2,27,3,0.1,96,T6,Z,22,55,0,yes
1,0,3,10,2,27,3,0.1,96,T7,Z,22,55,0,yes
1,0,3,10,2,27,3,0.1,108,T8,Z,25,61,0,yes
1,0,3,10,2,27,3,0.1,102,T8,Z,24,59,0,yes
1,0,3,10,2,27,3,0.1,96,T8,Z,22,55,0,yes
1,0,3,10,2,27,3,0.1,6,T9,Z,2,8,0,yes
1,0,3,10,2,27,3,0.1,6,T9,Z,2,4,0,yes
1,0,3,10,2,27,3,0.1,96,T9,Z,22,55,0,yes
1,0,1,3,1,27,3,0.1,0,T1,method,0,0,0,no
1,0,1,3,1,27,3,0.1,0,T1,method,0,0,0,no
1,0,1,3,1,27,3,0.1,0,T3,method,0,0,0,no
1,0,1,3,1,27,3,0.1,0,T3,method,0,0,0,no
1,0,1,3,1,27,3,0.1,0,T9,method,0,0,0,no
1,0,1,3,1,27,3,0.1,0,T1,method,0,0,0,no
1,0,1,3,1,27,3,0.1,0,T1,method,0,0,0,no
1,0,1,3,1,27,3,0.1,0,T3,method,0,0,0,no
1,0,1,3,1,27,3,0.1,0,T9,method,0,0,0,no
1,0,1,3,1,27,3,0.1,207,T1,method,1,0,0,yes
1,0,1,3,1,27,3,0.1,207,T1,method,1,0,0,yes
1,0,1,3,1,27,3,0.1,207,T9,method,1,0,0,yes
1,0,1,3,1,27,3,0.1,72,T7,method,16,52,0,yes
1,0,1,3,1,27,3,0.1,72,T9,method,16,52,0,yes
1,0,1,3,1,27,3,0.1,3,T7,I,1,12,0,yes
1,0,1,3,1,27,3,0.1,3,T9,I,1,12,0,yes
1,0,1,3,1,27,3,0.1,3,T7,I,1,12,0,no
1,0,1,3,1,27,3,0.1,3,T9,I,1,12,0,yes
1,0,1,3,1,27,3,0.1,60,T7,method,15,50,0,yes
1,0,1,3,1,27,3,0.1,60,T9,method,15,50,0,yes
1,0,1,3,1,27,3,0.1,3,T7,I,1,12,0,no
1,0,1,3,1,27,3,0.1,3,T9,I,1,12,0,yes
1,0,1,3,1,27,3,0.1,96,T7,method,16,52,0,yes
1,0,1,3,1,27,3,0.1,96,T9,method,16,52,0,yes
1,0,1,3,1,27,3,0.1,42,T0,Z,7,17,0,yes
1,0,1,3,1,27,3,0.1,42,T3,Z,7,17,0,yes
1,0,1,3,1,27,3,0.1,42,T3,Z,7,17,0,yes
1,0,1,3,1,27,3,0.1,42,T6,Z,7,17,0,yes
1,0,1,3,1,27,3,0.1,42,T7,Z,7,17,0,yes
1,0,1,3,1,27,3,0.1,42,T9,Z,7,17,0,yes
1,0,1,3,1,27,3,0.1,180,T0,Z,18,59,0,yes
1,0,1,3,1,27,3,0.1,180,T3,Z,18,59,0,yes
1,0,1,3,1,27,3,0.1,180,T3,Z,18,59,0,yes
1,0,1,3,1,27,3,0.1,180,T6,Z,18,59,0,yes
1,0,1,3,1,27,3,0.1,180,T7,Z,18,59,0,yes
1,0,1,3,1,27,3,0.1,180,T9,Z,18,59,0,yes
1,0,1,7,1,27,3,0.1,6,T3,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T3,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T3,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T5,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T5,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T5,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T5,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T7,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T7,I,1,4,0,no
1,0,1,7,1,27,3,0.1,6,T9,I,1,4,0,no
1,0,1,3,1,27,3,0.1,9,T1,method,3,16,0,yes
1,0,1,3,1,27,3,0.1,9,T7,method,3,16,0,yes
1,0,1,3,1,27,3,0.1,9,T9,method,3,16,0,yes
1,0,1,3,1,27,3,0.1,9,T1,method,3,28,0,yes
1,0,1,3,1,27,3,0.1,9,T7,method,3,28,0,yes
1,0,1,3,1,27,3,0.1,9,T9,method,3,28,0,yes
1,0,1,6,1,27,3,0.1,6,T1,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T7,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T7,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T9,method,2,14,0,yes
1,0,1,3,1,27,3,0.1,12,T1,method,4,34,0,yes
1,0,1,3,1,27,3,0.1,12,T7,method,4,34,0,yes
1,0,1,3,1,27,3,0.1,12,T9,method,4,34,0,yes
1,0,1,6,1,27,3,0.1,6,T1,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T7,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T7,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T9,method,2,14,0,yes
1,0,1,3,1,27,3,0.1,12,T1,method,4,34,0,yes
1,0,1,3,1,27,3,0.1,12,T7,method,4,34,0,yes
1,0,1,3,1,27,3,0.1,12,T9,method,4,34,0,yes
1,0,1,6,1,27,3,0.1,6,T1,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T7,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T7,method,2,14,0,yes
1,0,1,6,1,27,3,0.1,6,T9,method,2,14,0,yes
1,0,1,3,1,27,3,0.1,12,T1,method,4,18,0,yes
1,0,1,3,1,27,3,0.1,12,T7,method,4,18,0,yes
1,0,1,3,1,27,3,0.1,12,T9,method,4,18,0,yes
1,0,1,3,1,27,3,0.1,183,T0,Z,20,61,0,yes
1,0,1,3,1,27,3,0.1,183,T3,Z,20,61,0,yes
1,0,1,3,1,27,3,0.1,183,T3,Z,20,61,0,yes
1,0,1,3,1,27,3,0.1,183,T6,Z,20,61,0,yes
1,0,1,3,1,27,3,0.1,183,T7,Z,20,61,0,yes
1,0,1,3,1,27,3,0.1,183,T9,Z,20,61,0,yes
1,0,1,3,1,27,3,0.1,42,T0,Z,6,18,0,yes
1,0,1,3,1,27,3,0.1,42,T3,Z,6,18,0,yes
1,0,1,3,1,27,3,0.1,42,T3,Z,6,18,0,yes
1,0,1,3,1,27,3,0.1,42,T6,Z,6,18,0,yes
1,0,1,3,1,27,3,0.1,42,T7,Z,6,18,0,yes
1,0,1,3,1,27,3,0.1,42,T9,Z,6,18,0,yes
1,0,1,3,1,27,3,0.1,6,T7,Z,1,4,0,yes
1,0,1,3,1,27,3,0.1,6,T9,Z,1,4,0,yes
1,0,1,4,1,27,3,0.1,0,T7,Z,0,0,0,no
1,0,1,4,1,27,3,0.1,0,T7,Z,0,0,0,no
1,0,1,4,1,27,3,0.1,0,T7,Z,0,0,0,no
1,0,1,4,1,27,3,0.1,0,T9,Z,0,0,0,no
1,0,1,3,1,27,3,0.1,6,T1,method,2,16,0,yes
1,0,1,3,1,27,3,0.1,6,T7,method,2,16,0,yes
