@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,7,1,12,0,0,131094,T5,method,9,35,13,yes
1,0,1,7,1,12,0,0,131094,T7,method,9,35,13,yes
1,0,1,7,1,12,0,0,131094,T7,method,9,35,13,yes
1,0,1,7,1,12,0,0,131094,T7,method,9,35,13,yes
1,0,1,7,1,12,0,0,131094,T7,method,9,35,13,yes
1,0,1,7,1,12,0,0,131094,T9,method,9,35,13,yes
1,0,1,7,1,12,0,0,131134,T3,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T3,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T3,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T3,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T3,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T5,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T7,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T7,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T7,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T7,method,10,37,13,yes
1,0,1,7,1,12,0,0,131134,T9,method,10,37,13,yes
1,0,1,7,1,12,0,0,8,T3,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T3,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T3,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T3,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T5,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T5,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T5,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T5,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T5,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T5,I,1,4,13,no
1,0,1,7,1,12,0,0,8,T9,I,1,4,13,yes
1,0,1,3,1,12,0,0,20,T9,J,5,28,13,no
1,0,2,9,2,12,0,0,0,T3,J,0,0,13,no
1,0,2,9,2,12,0,0,12,T3,J,5,11,13,no
1,0,2,9,2,12,0,0,12,T3,J,5,11,13,yes
1,0,2,9,2,12,0,0,12,T5,J,5,11,13,yes
1,0,2,9,2,12,0,0,12,T5,J,5,11,13,yes
1,0,2,9,2,12,0,0,12,T6,J,5,11,13,yes
1,0,2,9,2,12,0,0,12,T8,J,5,11,13,yes
1,0,2,9,2,12,0,0,0,T9,J,0,0,13,no
1,0,2,9,2,12,0,0,12,T9,J,5,11,13,yes
1,0,1,5,1,12,0,0,524458,T3,J,10,37,13,yes
1,0,1,5,1,12,0,0,524458,T3,J,10,37,13,yes
1,0,1,5,1,12,0,0,524458,T5,J,10,37,13,no
1,0,1,5,1,12,0,0,524458,T5,J,10,37,13,yes
1,0,1,5,1,12,0,0,524458,T5,J,10,37,13,yes
1,0,1,5,1,12,0,0,524458,T9,J,10,37,13,yes
1,0,1,3,1,12,0,0,290842,T3,method,5,23,13,yes
1,0,1,3,1,12,0,0,290842,T7,method,5,23,13,yes
1,0,1,3,1,12,0,0,290842,T9,method,5,23,13,yes
1,0,1,3,1,12,0,0,387794,T5,method,7,33,13,yes
1,0,1,3,1,12,0,0,387794,T7,method,7,33,13,yes
1,0,1,3,1,12,0,0,387794,T7,method,7,33,13,yes
1,0,1,3,1,12,0,0,387794,T9,method,7,33,13,yes
1,0,1,4,1,12,0,0,387816,T3,J,9,36,13,yes
1,0,1,4,1,12,0,0,387816,T5,J,9,36,13,yes
1,0,1,4,1,12,0,0,387816,T5,J,9,36,13,yes
1,0,1,4,1,12,0,0,387816,T9,J,9,36,13,yes
1,0,1,3,1,12,0,0,2,T3,method,1,4,13,yes
1,0,1,3,1,12,0,0,2,T7,method,1,4,13,yes
1,0,1,3,1,12,0,0,2,T9,method,1,4,13,yes
1,0,3,22,3,12,0,0,18182514,T0,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T1,method,11,39,13,yes
1,0,3,22,3,12,0,0,18182514,T2,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,no
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,no
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,18182514,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,18182514,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,18182514,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T3,method,11,39,13,no
1,0,3,22,3,12,0,0,8494122,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T3,method,11,39,13,no
1,0,3,22,3,12,0,0,8939759,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,17433881,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,17433881,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T3,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,18182514,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T5,method,11,39,13,yes
1,0,3,22,3,12,0,0,18182514,T6,method,11,39,13,yes
1,0,3,22,3,12,0,0,17433881,T6,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T6,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T6,method,11,39,13,yes
1,0,3,22,3,12,0,0,17433881,T6,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T7,method,11,39,13,yes
1,0,3,22,3,12,0,0,17433881,T8,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T8,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T8,method,11,39,13,yes
1,0,3,22,3,12,0,0,17433881,T8,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T9,method,11,39,13,yes
1,0,3,22,3,12,0,0,8494122,T10,method,11,39,13,yes
1,0,3,22,3,12,0,0,8939759,T10,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T10,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T12,method,11,39,13,yes
1,0,3,22,3,12,0,0,748633,T12,method,11,39,13,yes
1,0,3,22,3,12,0,0,18182514,T11,method,11,39,13,yes
1,0,1,5,1,12,0,0,1844468,T1,V,33,105,13,yes
1,0,1,5,1,12,0,0,1844468,T1,V,33,105,13,yes
1,0,1,5,1,12,0,0,1844468,T1,V,33,105,13,yes
1,0,1,5,1,12,0,0,1844468,T3,V,33,105,13,yes
1,0,1,5,1,12,0,0,1844468,T3,V,33,105,13,yes
1,0,1,5,1,12,0,0,1844468,T3,V,33,105,13,yes
1,0,1,5,1,12,0,0,1844468,T3,V,33,105,13,yes
1,0,1,5,1,12,0,0,1844468,T12,V,33,105,13,yes
1,0,1,3,1,12,0,0,60,T9,I,8,46,13,yes
1,0,2,7,2,12,0,0,0,T1,J,0,0,13,no
1,0,2,7,2,12,0,0,8,T5,J,2,21,13,yes
1,0,2,7,2,12,0,0,8,T6,J,2,21,13,yes
1,0,2,7,2,12,0,0,8,T7,J,2,21,13,yes
1,0,2,7,2,12,0,0,8,T7,J,2,21,13,yes
1,0,2,7,2,12,0,0,8,T7,J,2,21,13,yes
1,0,2,7,2,12,0,0,8,T7,J,2,21,13,yes
1,0,2,7,2,12,0,0,8,T8,J,2,21,13,yes
1,0,2,7,2,12,0,0,8,T9,J,2,21,13,yes
1,0,3,15,2,12,0,0,7668656,T0,method,16,52,13,yes
1,0,3,15,2,12,0,0,2,T1,method,1,0,13,yes
1,0,3,15,2,12,0,0,787228,T1,method,16,52,13,yes
1,0,3,15,2,12,0,0,7668656,T2,method,16,52,13,yes
1,0,3,15,2,12,0,0,787230,T3,method,17,52,13,yes
1,0,3,15,2,12,0,0,787228,T3,method,16,52,13,no
1,0,3,15,2,12,0,0,787228,T3,method,16,52,13,yes
1,0,3,15,2,12,0,0,7668656,T3,method,16,52,13,yes
1,0,3,15,2,12,0,0,6881428,T3,method,16,52,13,yes
1,0,3,15,2,12,0,0,6881428,T3,method,16,52,13,yes
1,0,3,15,2,12,0,0,787230,T5,method,17,52,13,yes
1,0,3,15,2,12,0,0,787228,T5,method,16,52,13,yes
1,0,3,15,2,12,0,0,6881428,T5,method,16,52,13,yes
1,0,3,15,2,12,0,0,6881428,T5,method,16,52,13,yes
1,0,3,15,2,12,0,0,6881428,T5,method,16,52,13,yes
1,0,3,15,2,12,0,0,787230,T6,method,17,52,13,yes
1,0,3,15,2,12,0,0,7668656,T6,method,16,52,13,yes
1,0,3,15,2,12,0,0,787228,T7,method,16,52,13,yes
1,0,3,15,2,12,0,0,6881428,T7,method,16,52,13,yes
1,0,3,15,2,12,0,0,787228,T7,method,16,52,13,yes
1,0,3,15,2,12,0,0,787230,T8,method,17,52,13,yes
1,0,3,15,2,12,0,0,787228,T9,method,16,52,13,yes
1,0,3,15,2,12,0,0,7668656,T11,method,16,52,13,yes
1,0,3,13,3,12,0,0,10312050,T0,method,1,2,13,yes
1,0,3,13,3,12,0,0,224175,T1,method,1,2,13,yes
1,0,3,13,3,12,0,0,10312050,T2,method,1,2,13,yes
1,0,3,13,3,12,0,0,10312050,T3,method,1,2,13,yes
1,0,3,13,3,12,0,0,10087875,T3,method,1,2,13,no
1,0,3,13,3,12,0,0,10087875,T3,method,1,2,13,yes
1,0,3,13,3,12,0,0,5029555,T3,method,1,2,13,yes
1,0,3,13,3,12,0,0,5058320,T3,method,1,2,13,yes
1,0,3,13,3,12,0,0,10087875,T3,method,1,2,13,yes
1,0,3,13,3,12,0,0,10087875,T5,method,1,2,13,yes
1,0,3,13,3,12,0,0,10087875,T5,method,1,2,13,yes
1,0,3,13,3,12,0,0,10312050,T6,method,1,2,13,yes
1,0,3,13,3,12,0,0,10087875,T6,method,1,2,13,yes
1,0,3,13,3,12,0,0,5029555,T7,method,1,2,13,yes
1,0,3,13,3,12,0,0,5058320,T7,method,1,2,13,yes
1,0,3,13,3,12,0,0,224175,T7,method,1,2,13,yes
1,0,3,13,3,12,0,0,10087875,T8,method,1,2,13,yes
1,0,3,13,3,12,0,0,224175,T9,method,1,2,13,yes
1,0,3,13,3,12,0,0,10312050,T11,method,1,2,13,yes
1,0,2,8,2,12,0,0,52,T3,method,6,13,13,yes
1,0,2,8,2,12,0,0,42,T3,method,4,12,13,no
1,0,2,8,2,12,0,0,42,T3,method,4,12,13,no
1,0,2,8,2,12,0,0,42,T3,method,4,12,13,no
1,0,2,8,2,12,0,0,42,T3,method,4,12,13,yes
1,0,2,8,2,12,0,0,10,T3,method,4,5,13,no
1,0,2,8,2,12,0,0,10,T3,method,4,5,13,no
1,0,2,8,2,12,0,0,10,T3,method,4,5,13,no
1,0,2,8,2,12,0,0,10,T3,method,4,5,13,yes
1,0,2,8,2,12,0,0,52,T5,method,6,13,13,no
1,0,2,8,2,12,0,0,52,T6,method,6,13,13,yes
1,0,2,8,2,12,0,0,42,T7,method,4,12,13,no
1,0,2,8,2,12,0,0,42,T7,method,4,12,13,no
1,0,2,8,2,12,0,0,42,T7,method,4,12,13,no
1,0,2,8,2,12,0,0,10,T7,method,4,5,13,no
1,0,2,8,2,12,0,0,10,T7,method,4,5,13,no
1,0,2,8,2,12,0,0,10,T7,method,4,5,13,no
1,0,2,8,2,12,0,0,52,T8,method,6,13,13,yes
1,0,2,8,2,12,0,0,42,T9,method,4,12,13,no
1,0,2,8,2,12,0,0,10,T9,method,4,5,13,no
1,0,4,9,2,12,0,0,176,T0,method,19,52,13,yes
1,0,4,9,2,12,0,0,174,T0,method,18,52,13,no
1,0,4,9,2,12,0,0,174,T0,method,18,52,13,no
1,0,4,9,2,12,0,0,2,T1,method,1,0,13,yes
1,0,4,9,2,12,0,0,0,T1,method,0,0,13,no
1,0,4,9,2,12,0,0,174,T1,method,18,52,13,yes
1,0,4,9,2,12,0,0,176,T3,method,19,52,13,no
1,0,4,9,2,12,0,0,174,T3,method,18,52,13,yes
1,0,4,9,2,12,0,0,174,T3,method,18,52,13,yes
1,0,4,9,2,12,0,0,176,T6,method,19,52,13,yes
1,0,4,9,2,12,0,0,174,T6,method,18,52,13,yes
1,0,4,9,2,12,0,0,174,T6,method,18,52,13,yes
1,0,4,9,2,12,0,0,174,T7,method,18,52,13,no
1,0,4,9,2,12,0,0,174,T7,method,18,52,13,no
1,0,4,9,2,12,0,0,174,T9,method,18,52,13,yes
1,0,3,7,2,12,0,0,476027,T0,method,11,33,13,yes
1,0,3,7,2,12,0,0,476025,T0,method,10,33,13,no
1,0,3,7,2,12,0,0,2,T1,method,1,0,13,yes
1,0,3,7,2,12,0,0,476025,T1,method,10,33,13,yes
1,0,3,7,2,12,0,0,476027,T3,method,11,33,13,no
1,0,3,7,2,12,0,0,476025,T3,method,10,33,13,yes
1,0,3,7,2,12,0,0,476025,T3,method,10,33,13,no
1,0,3,7,2,12,0,0,476025,T3,method,10,33,13,yes
1,0,3,7,2,12,0,0,476025,T3,method,10,33,13,no
1,0,3,7,2,12,0,0,476025,T5,method,10,33,13,no
1,0,3,7,2,12,0,0,476025,T5,method,10,33,13,yes
1,0,3,7,2,12,0,0,476027,T6,method,11,33,13,yes
1,0,3,7,2,12,0,0,476025,T6,method,10,33,13,yes
1,0,3,7,2,12,0,0,476025,T9,method,10,33,13,yes
1,0,1,3,1,12,0,0,12,T3,Z,5,11,13,yes
1,0,1,3,1,12,0,0,12,T3,Z,5,11,13,yes
1,0,1,3,1,12,0,0,12,T5,Z,5,11,13,yes
1,0,1,3,1,12,0,0,12,T6,Z,5,11,13,yes
1,0,1,3,1,12,0,0,12,T7,Z,5,11,13,yes
1,0,1,3,1,12,0,0,12,T8,Z,5,11,13,yes
1,0,1,3,1,12,0,0,12,T9,Z,5,11,13,yes
1,0,6,44,3,4,5,0.556,18,T0,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T0,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,0,T3,D,0,0,0,no
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,0,T3,D,0,0,0,no
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,0,T3,D,0,0,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T3,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,no
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T5,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T6,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T6,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T6,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T6,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T6,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,4,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T7,D,1,4,0,yes
1,0,6,44,3,4,5,0.556,18,T7,D,1,4,0,yes
