@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,2,8,2,86,5,0.055,0,T7,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T7,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T8,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T10,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T6,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T7,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T7,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T7,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T7,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T7,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T8,V,9,21,5,no
1,2,2,8,2,86,5,0.055,0,T10,V,9,21,5,no
1,2,5,8,2,86,5,0.055,0,T0,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T0,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T1,V,0,0,5,no
1,2,5,8,2,86,5,0.055,0,T3,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T3,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T6,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T6,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T6,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T6,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,0,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,0,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,0,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,0,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,0,0,5,no
1,2,5,8,2,86,5,0.055,0,T8,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T8,V,647,1055,5,no
1,2,5,8,2,86,5,0.055,0,T10,V,0,0,5,no
1,2,5,8,2,86,5,0.055,0,T10,V,0,0,5,no
1,2,5,8,2,86,5,0.055,0,T0,V,490,846,5,no
1,2,5,8,2,86,5,0.055,0,T0,V,490,846,5,no
1,2,5,8,2,86,5,0.055,0,T0,V,478,846,5,no
1,2,5,8,2,86,5,0.055,0,T0,V,478,846,5,no
1,2,5,8,2,86,5,0.055,0,T1,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T1,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T1,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T1,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T6,V,490,846,5,no
1,2,5,8,2,86,5,0.055,0,T6,V,490,846,5,no
1,2,5,8,2,86,5,0.055,0,T6,V,478,846,5,no
1,2,5,8,2,86,5,0.055,0,T6,V,478,846,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,19,0,5,no
1,2,5,8,2,86,5,0.055,0,T7,V,19,0,5,no
1,2,4,14,2,86,5,0.055,0,T3,Z,4,52,5,no
1,2,4,14,2,86,5,0.055,0,T3,Z,0,0,5,no
1,2,4,14,2,86,5,0.055,0,T3,Z,0,0,5,no
1,2,4,14,2,86,5,0.055,0,T6,Z,278,464,5,no
1,2,4,14,2,86,5,0.055,0,T6,Z,278,464,5,no
1,2,4,14,2,86,5,0.055,0,T6,Z,278,464,5,no
1,2,4,14,2,86,5,0.055,0,T7,Z,278,464,5,no
1,2,4,14,2,86,5,0.055,0,T8,Z,278,464,5,no
1,2,4,14,2,86,5,0.055,0,T8,Z,278,464,5,no
1,2,4,14,2,86,5,0.055,0,T8,Z,278,464,5,no
1,2,4,14,2,86,5,0.055,0,T9,Z,4,52,5,no
1,2,4,14,2,86,5,0.055,0,T9,Z,0,0,5,no
1,2,4,14,2,86,5,0.055,0,T9,Z,0,0,5,no
1,2,4,14,2,86,5,0.055,0,T9,Z,278,464,5,no
1,2,9,15,3,86,5,0.055,0,T0,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T0,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T0,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T0,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T2,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T2,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T3,Z,8,104,5,no
1,2,9,15,3,86,5,0.055,0,T3,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T3,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T3,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T3,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T3,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T5,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T5,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T6,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T7,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T7,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T7,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T7,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T7,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T7,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T7,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T7,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T8,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T8,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T8,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T8,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T8,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T9,Z,8,104,5,no
1,2,9,15,3,86,5,0.055,0,T9,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T11,Z,328,649,5,no
1,2,9,15,3,86,5,0.055,0,T11,Z,328,649,5,no
1,2,1,3,1,86,5,0.055,0,T1,V,0,0,5,no
1,2,1,4,1,86,5,0.055,0,T7,D,16,16,5,no
1,2,1,4,1,86,5,0.055,0,T7,D,16,16,5,no
1,2,1,4,1,86,5,0.055,0,T9,D,16,16,5,no
1,2,1,4,1,86,5,0.055,0,T10,D,16,16,5,no
1,2,1,4,1,86,5,0.055,0,T7,D,10,26,5,no
1,2,1,4,1,86,5,0.055,0,T7,D,10,26,5,no
1,2,1,4,1,86,5,0.055,0,T9,D,10,26,5,no
1,2,1,4,1,86,5,0.055,0,T10,D,10,26,5,no
1,2,2,7,2,86,5,0.055,0,T0,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T2,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T3,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T6,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T7,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T9,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T11,[D,4,20,5,no
1,2,1,4,1,86,5,0.055,0,T7,D,10,26,5,no
1,2,1,4,1,86,5,0.055,0,T7,D,10,26,5,no
1,2,1,4,1,86,5,0.055,0,T9,D,10,26,5,no
1,2,1,4,1,86,5,0.055,0,T10,D,10,26,5,no
1,2,2,7,2,86,5,0.055,0,T0,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T2,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T3,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T6,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T7,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T9,[D,4,20,5,no
1,2,2,7,2,86,5,0.055,0,T11,[D,4,20,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,629,1025,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,629,1025,5,no
1,2,5,22,4,86,5,0.055,0,T0,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T2,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T2,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T5,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T5,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T5,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T5,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T5,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T5,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T9,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T10,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T11,method,0,0,5,no
1,2,5,22,4,86,5,0.055,0,T11,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T0,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T0,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T0,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T1,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T2,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T2,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T2,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T3,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T5,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T5,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T6,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T7,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T8,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T9,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T9,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T10,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T10,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T11,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T11,method,0,0,5,no
1,2,14,51,4,86,5,0.055,0,T11,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,16,32,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,16,32,5,no
1,2,2,10,2,86,5,0.055,0,T3,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T3,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T3,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T5,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T5,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T5,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T5,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T6,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T7,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T7,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T7,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T7,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T8,I,0,0,5,no
1,2,2,10,2,86,5,0.055,0,T9,I,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,5,10,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,5,10,5,no
1,2,2,6,2,86,5,0.055,0,T0,V,0,0,5,no
1,2,2,6,2,86,5,0.055,0,T2,V,0,0,5,no
1,2,2,6,2,86,5,0.055,0,T6,V,0,0,5,no
1,2,2,6,2,86,5,0.055,0,T7,V,0,0,5,no
1,2,2,6,2,86,5,0.055,0,T11,V,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,8,8,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,8,8,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,8,8,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,8,8,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,8,8,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,8,8,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,8,8,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,8,8,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,12,12,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,12,12,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,12,12,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,12,12,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T0,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T1,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T1,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T1,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T1,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T1,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T1,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T1,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T2,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T2,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T3,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T3,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T5,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T5,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T5,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T5,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T5,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T5,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T5,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T5,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T6,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
