@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,9,31,4,73,8,0.099,14,T7,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,14,T7,method,2,18,0,no
1,0,9,31,4,73,8,0.099,14,T7,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,18,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,16,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,98,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,38,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,38,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,38,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,3,T8,method,1,9,0,yes
1,0,9,31,4,73,8,0.099,18,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,16,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,98,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,38,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,38,T8,method,2,18,0,no
1,0,9,31,4,73,8,0.099,38,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,3,T8,method,1,9,0,yes
1,0,9,31,4,73,8,0.099,112,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,112,T8,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,2,T9,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,2,T9,method,2,18,0,yes
1,0,9,31,4,73,8,0.099,14,T9,method,2,18,0,yes
1,0,1,3,1,73,8,0.099,9,T3,method,1,9,0,yes
1,0,1,3,1,73,8,0.099,9,T7,method,1,9,0,yes
1,0,1,3,1,73,8,0.099,9,T9,method,1,9,0,yes
1,0,1,3,1,73,8,0.099,5,T3,method,1,8,0,no
1,0,1,3,1,73,8,0.099,5,T3,method,1,8,0,yes
1,0,1,3,1,73,8,0.099,5,T7,method,1,8,0,yes
1,0,1,3,1,73,8,0.099,5,T9,method,1,8,0,yes
1,0,1,3,1,73,8,0.099,4,T3,method,1,6,0,yes
1,0,1,3,1,73,8,0.099,4,T7,method,1,6,0,yes
1,0,1,3,1,73,8,0.099,4,T9,method,1,6,0,yes
1,0,1,3,1,73,8,0.099,0,T3,method,0,0,0,no
1,0,1,3,1,73,8,0.099,0,T3,method,0,0,0,no
1,0,1,3,1,73,8,0.099,0,T7,method,0,0,0,no
1,0,1,3,1,73,8,0.099,0,T9,method,0,0,0,no
1,0,1,3,1,73,8,0.099,6,T3,method,1,10,0,yes
1,0,1,3,1,73,8,0.099,6,T7,method,1,10,0,yes
1,0,1,3,1,73,8,0.099,6,T9,method,1,10,0,yes
1,0,11,48,6,73,8,0.099,27,T15,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,6,T15,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,23,T0,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,6,T1,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,13,T2,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,9,T2,method,1,10,0,yes
1,0,11,48,6,73,8,0.099,6,T3,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,6,T3,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,6,T3,method,0,0,0,no
1,0,11,48,6,73,8,0.099,27,T3,method,3,24,0,no
1,0,11,48,6,73,8,0.099,15,T6,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,12,T6,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,9,T6,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,9,T6,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,33,T6,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,27,T6,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,23,T6,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,13,T6,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,10,T6,method,2,18,0,yes
1,0,11,48,6,73,8,0.099,9,T6,method,1,10,0,yes
1,0,11,48,6,73,8,0.099,12,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,9,T7,method,3,24,0,no
1,0,11,48,6,73,8,0.099,3,T7,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,1,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,1,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,12,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,12,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,1,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,1,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,8,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,4,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,4,T7,method,0,0,0,yes
1,0,11,48,6,73,8,0.099,6,T7,method,3,24,0,no
1,0,11,48,6,73,8,0.099,6,T7,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,15,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,12,T8,method,3,24,0,no
1,0,11,48,6,73,8,0.099,9,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,9,T8,method,3,24,0,no
1,0,11,48,6,73,8,0.099,13,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,10,T8,method,2,18,0,yes
1,0,11,48,6,73,8,0.099,9,T8,method,1,10,0,yes
1,0,11,48,6,73,8,0.099,15,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,12,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,9,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,9,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,13,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,10,T8,method,2,18,0,yes
1,0,11,48,6,73,8,0.099,9,T8,method,1,10,0,yes
1,0,11,48,6,73,8,0.099,33,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,27,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,23,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,23,T8,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,3,T9,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,3,T9,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,3,T9,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,6,T9,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,13,T11,method,3,24,0,yes
1,0,11,48,6,73,8,0.099,9,T11,method,1,10,0,yes
1,0,1,3,1,73,8,0.099,11,T3,method,1,42,0,no
1,0,1,3,1,73,8,0.099,11,T3,method,1,42,0,yes
1,0,1,3,1,73,8,0.099,11,T7,method,1,42,0,yes
1,0,1,3,1,73,8,0.099,11,T9,method,1,42,0,yes
1,0,1,3,1,73,8,0.099,15,T3,method,1,63,0,yes
1,0,1,3,1,73,8,0.099,15,T7,method,1,63,0,yes
1,0,1,3,1,73,8,0.099,15,T9,method,1,63,0,yes
1,0,1,3,1,73,8,0.099,3128,T3,method,1,50,0,no
1,0,1,3,1,73,8,0.099,3128,T3,method,1,50,0,yes
1,0,1,3,1,73,8,0.099,3128,T7,method,1,50,0,yes
1,0,1,3,1,73,8,0.099,3128,T9,method,1,50,0,yes
1,0,1,3,1,73,8,0.099,6265,T3,method,1,50,0,yes
1,0,1,3,1,73,8,0.099,6265,T7,method,1,50,0,yes
1,0,1,3,1,73,8,0.099,6265,T9,method,1,50,0,yes
1,0,10,31,4,73,8,0.099,18,T15,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,114,T0,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T1,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,49,T2,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T3,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,18,T3,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,18,T3,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,18,T3,method,0,0,0,no
1,0,10,31,4,73,8,0.099,45,T3,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,45,T3,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,49,T3,method,0,0,0,no
1,0,10,31,4,73,8,0.099,49,T3,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,24,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,22,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,114,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,96,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,47,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,47,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T6,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,22,T7,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,96,T7,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,45,T7,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,45,T7,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,17,T7,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,17,T7,method,0,0,0,yes
1,0,10,31,4,73,8,0.099,18,T7,method,3,80,0,no
1,0,10,31,4,73,8,0.099,18,T7,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,24,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,22,T8,method,3,80,0,no
1,0,10,31,4,73,8,0.099,96,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,47,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,47,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,24,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,22,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,96,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,47,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,47,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T8,method,3,80,0,no
1,0,10,31,4,73,8,0.099,114,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,114,T8,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,2,T9,method,2,75,0,yes
1,0,10,31,4,73,8,0.099,4,T9,method,3,80,0,yes
1,0,10,31,4,73,8,0.099,18,T9,method,3,80,0,yes
1,0,23,77,6,73,8,0.099,60,T15,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18784,T15,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,56417,T0,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,56364,T0,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,72,T0,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,60,T0,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18784,T1,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18791,T2,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,25093,T2,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18794,T2,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,25050,T2,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,24,T2,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,32,T2,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18784,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18784,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18784,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18784,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18784,T3,method,0,0,0,no
1,0,23,77,6,73,8,0.099,18791,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,3126,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18791,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,25093,T3,method,0,0,0,no
1,0,23,77,6,73,8,0.099,25093,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,9404,T3,method,2,77,0,no
1,0,23,77,6,73,8,0.099,9392,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18794,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,3136,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18794,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,25050,T3,method,0,0,0,no
1,0,23,77,6,73,8,0.099,25050,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,24,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,4,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,24,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,32,T3,method,0,0,0,no
1,0,23,77,6,73,8,0.099,32,T3,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18796,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18790,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18784,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,56417,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,47037,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,21944,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,21944,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18791,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,9404,T6,method,2,77,0,no
1,0,23,77,6,73,8,0.099,56364,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,46972,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,21922,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,21922,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18794,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,72,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,60,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,28,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,28,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,24,T6,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18784,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18784,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18784,T6,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18790,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,47037,T7,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,47037,T7,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18791,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18791,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,9404,T7,method,2,77,0,no
1,0,23,77,6,73,8,0.099,9392,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,46972,T7,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18794,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18794,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,60,T7,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,60,T7,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,24,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,24,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,10954,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,10954,T7,method,0,0,0,yes
1,0,23,77,6,73,8,0.099,18784,T7,method,7,154,0,no
1,0,23,77,6,73,8,0.099,18784,T7,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18796,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18790,T8,method,7,154,0,no
1,0,23,77,6,73,8,0.099,18784,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,47037,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,21944,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,21944,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18791,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,9404,T8,method,2,77,0,no
1,0,23,77,6,73,8,0.099,46972,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,21922,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,21922,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18794,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,28,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,28,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,24,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18784,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18784,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18784,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18796,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18790,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18784,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,47037,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,21944,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,21944,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18791,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,9404,T8,method,2,77,0,no
1,0,23,77,6,73,8,0.099,46972,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,21922,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,21922,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18794,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,28,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,28,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,24,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,18784,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18784,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18784,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,56417,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,56364,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,72,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,60,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,56417,T8,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,56364,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,72,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,60,T8,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,6,T9,method,4,130,0,yes
1,0,23,77,6,73,8,0.099,6,T9,method,4,130,0,yes
1,0,23,77,6,73,8,0.099,18784,T9,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18791,T11,method,7,154,0,yes
1,0,23,77,6,73,8,0.099,18794,T11,method,2,77,0,yes
1,0,23,77,6,73,8,0.099,24,T11,method,2,77,0,yes
1,0,1,3,1,73,8,0.099,25,T15,Z,2,23,0,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,23,0,yes
1,0,1,3,1,73,8,0.099,25,T7,Z,2,23,0,yes
1,0,1,3,1,73,8,0.099,25,T9,Z,2,23,0,yes
1,0,4,9,2,73,8,0.099,59,T15,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,67,T0,Z,6,80,0,no
1,0,4,9,2,73,8,0.099,10,T3,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,10,T3,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,8,T3,Z,4,60,0,yes
1,0,4,9,2,73,8,0.099,59,T3,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,59,T3,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,77,T6,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,77,T6,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,10,T6,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,10,T6,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,67,T6,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,67,T7,Z,6,80,0,no
1,0,4,9,2,73,8,0.099,67,T7,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,59,T7,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,59,T7,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,77,T8,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,77,T8,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,10,T8,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,10,T8,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,77,T8,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,77,T8,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,10,T8,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,10,T8,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,67,T8,Z,6,80,0,no
1,0,4,9,2,73,8,0.099,67,T8,Z,6,80,0,yes
1,0,4,9,2,73,8,0.099,10,T9,Z,5,69,0,yes
1,0,4,9,2,73,8,0.099,8,T9,Z,4,60,0,yes
1,0,4,9,2,73,8,0.099,59,T9,Z,6,80,0,yes
1,0,4,11,3,73,8,0.099,12,T0,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,12,T2,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,4,T3,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,12,T3,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,4,T3,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,1,T3,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,9,T6,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,9,T6,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,12,T6,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,11,T6,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,9,T7,Z,1,9,0,no
1,0,4,11,3,73,8,0.099,9,T7,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,11,T7,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,9,T8,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,9,T8,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,11,T8,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,9,T8,Z,1,9,0,no
1,0,4,11,3,73,8,0.099,9,T8,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,11,T8,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,12,T8,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,12,T8,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,4,T9,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,4,T9,Z,1,9,0,yes
1,0,4,11,3,73,8,0.099,1,T9,Z,1,9,0,yes
1,0,1,3,1,73,8,0.099,17,T15,Z,2,25,0,yes
1,0,1,3,1,73,8,0.099,17,T3,Z,2,25,0,yes
1,0,1,3,1,73,8,0.099,17,T7,Z,2,25,0,yes
1,0,1,3,1,73,8,0.099,17,T9,Z,2,25,0,yes
1,0,1,3,1,73,8,0.099,5,T15,method,1,5,0,yes
1,0,1,3,1,73,8,0.099,5,T7,method,1,5,0,yes
1,0,1,3,1,73,8,0.099,5,T9,method,1,5,0,yes
1,0,2,7,2,73,8,0.099,32,T15,method,0,0,0,yes
1,0,2,7,2,73,8,0.099,32,T15,method,5,45,0,yes
1,0,2,7,2,73,8,0.099,45,T6,method,5,45,0,yes
1,0,2,7,2,73,8,0.099,45,T7,method,5,45,0,no
1,0,2,7,2,73,8,0.099,32,T7,method,0,0,0,yes
1,0,2,7,2,73,8,0.099,32,T7,method,5,45,0,yes
1,0,2,7,2,73,8,0.099,45,T8,method,5,45,0,no
1,0,2,7,2,73,8,0.099,45,T8,method,5,45,0,yes
1,0,2,7,2,73,8,0.099,13,T9,method,5,45,0,yes
1,0,2,7,2,73,8,0.099,32,T9,method,5,45,0,yes
1,0,2,8,2,73,8,0.099,5,T15,method,1,6,0,yes
1,0,2,8,2,73,8,0.099,6,T6,method,1,6,0,yes
1,0,2,8,2,73,8,0.099,5,T7,method,0,0,0,yes
1,0,2,8,2,73,8,0.099,5,T7,method,0,0,0,yes
1,0,2,8,2,73,8,0.099,5,T7,method,1,6,0,yes
1,0,2,8,2,73,8,0.099,5,T7,method,1,6,0,yes
1,0,2,8,2,73,8,0.099,6,T8,method,1,6,0,yes
1,0,2,8,2,73,8,0.099,6,T8,method,1,6,0,yes
1,0,2,8,2,73,8,0.099,1,T9,method,1,6,0,yes
1,0,2,8,2,73,8,0.099,5,T9,method,1,6,0,yes
1,0,1,3,1,73,8,0.099,5,T15,method,1,8,0,yes
1,0,1,3,1,73,8,0.099,5,T7,method,1,8,0,yes
1,0,1,3,1,73,8,0.099,5,T9,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,10,T15,method,0,0,0,yes
1,0,4,11,2,73,8,0.099,14,T0,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,14,T2,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,14,T3,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,8,T6,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,8,T6,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,14,T6,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,10,T7,method,0,0,0,yes
1,0,4,11,2,73,8,0.099,8,T8,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,8,T8,method,1,8,0,no
1,0,4,11,2,73,8,0.099,8,T8,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,8,T8,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,14,T8,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,14,T8,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,4,T9,method,1,8,0,yes
1,0,4,11,2,73,8,0.099,4,T9,method,1,8,0,yes
1,0,9,18,3,73,8,0.099,45,T15,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,156,T2,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,31,T2,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,173,T3,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,45,T3,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,45,T3,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,31,T3,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,173,T5,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,45,T5,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,54,T6,method,7,67,0,yes
