@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,3,11,3,50,3,0.057,192,T2,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,192,T3,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,552,T3,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,408,T5,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,192,T6,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,552,T6,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,48,T7,method,0,0,5,yes
1,3,3,11,3,50,3,0.057,408,T7,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,192,T8,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,552,T8,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,192,T8,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,552,T8,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,48,T9,method,16,24,5,yes
1,3,3,11,3,50,3,0.057,48,T10,method,16,24,5,no
1,3,3,11,3,50,3,0.057,408,T10,method,16,24,5,yes
1,3,1,4,1,50,3,0.057,24,T15,method,8,12,5,yes
1,3,1,4,1,50,3,0.057,24,T7,method,8,12,5,yes
1,3,1,4,1,50,3,0.057,24,T9,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,108,T0,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,288,T0,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,0,T1,method,0,0,5,no
1,3,5,16,3,50,3,0.057,288,T2,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,108,T2,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,108,T3,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,288,T3,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,204,T5,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,24,T6,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,24,T6,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,108,T6,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,288,T6,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,24,T7,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,24,T7,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,0,T7,method,0,0,5,no
1,3,5,16,3,50,3,0.057,24,T7,method,0,0,5,yes
1,3,5,16,3,50,3,0.057,204,T7,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,204,T7,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,24,T8,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,24,T8,method,8,12,5,no
1,3,5,16,3,50,3,0.057,24,T8,method,8,12,5,no
1,3,5,16,3,50,3,0.057,24,T8,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,108,T8,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,288,T8,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,108,T8,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,288,T8,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,24,T9,method,8,12,5,yes
1,3,5,16,3,50,3,0.057,24,T10,method,8,12,5,no
1,3,5,16,3,50,3,0.057,24,T10,method,8,12,5,no
1,3,5,16,3,50,3,0.057,0,T10,method,0,0,5,no
1,3,5,16,3,50,3,0.057,204,T10,method,8,12,5,yes
1,3,1,4,1,50,3,0.057,12,T7,V,4,3,5,yes
1,3,1,4,1,50,3,0.057,12,T10,V,4,3,5,yes
1,3,1,4,1,50,3,0.057,0,T7,V,0,0,5,no
1,3,1,4,1,50,3,0.057,0,T10,V,0,0,5,no
1,3,1,4,1,50,3,0.057,0,T7,V,0,0,5,no
1,3,1,4,1,50,3,0.057,0,T10,V,0,0,5,no
1,3,1,4,1,50,3,0.057,156,T7,method,10,3,5,yes
1,3,1,4,1,50,3,0.057,156,T9,method,10,3,5,yes
1,3,1,5,1,50,3,0.057,372,T7,method,42,33,5,yes
1,3,1,5,1,50,3,0.057,372,T9,method,42,33,5,yes
1,3,1,5,1,50,3,0.057,372,T10,method,42,33,5,no
1,3,1,4,1,50,3,0.057,2057652,T9,I,451,435,5,yes
1,3,1,4,1,50,3,0.057,0,T7,method,0,0,5,no
1,3,1,4,1,50,3,0.057,0,T9,method,0,0,5,no
1,3,1,5,1,50,3,0.057,36,T15,method,12,12,5,no
1,3,1,5,1,50,3,0.057,36,T7,method,12,12,5,yes
1,3,1,5,1,50,3,0.057,36,T9,method,12,12,5,yes
1,3,1,5,1,50,3,0.057,36,T10,method,12,12,5,no
1,3,12,44,4,50,3,0.057,576,T0,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T0,D,22,15,5,no
1,3,12,44,4,50,3,0.057,1500,T0,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,576,T0,D,22,15,5,no
1,3,12,44,4,50,3,0.057,1500,T0,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1020,T0,D,22,15,5,no
1,3,12,44,4,50,3,0.057,0,T1,D,0,0,5,no
1,3,12,44,4,50,3,0.057,1500,T2,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,576,T2,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T2,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,576,T2,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,0,T3,D,0,0,5,no
1,3,12,44,4,50,3,0.057,252,T3,D,29,18,5,no
1,3,12,44,4,50,3,0.057,60,T3,D,5,0,5,yes
1,3,12,44,4,50,3,0.057,60,T3,D,5,0,5,yes
1,3,12,44,4,50,3,0.057,192,T3,D,28,18,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,4,0,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,4,0,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,144,T3,D,27,18,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T3,D,7,3,5,no
1,3,12,44,4,50,3,0.057,96,T3,D,0,0,5,yes
1,3,12,44,4,50,3,0.057,96,T3,D,0,0,5,yes
1,3,12,44,4,50,3,0.057,576,T3,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T3,D,22,15,5,no
1,3,12,44,4,50,3,0.057,1500,T3,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,96,T3,D,0,0,5,yes
1,3,12,44,4,50,3,0.057,576,T3,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T3,D,22,15,5,no
1,3,12,44,4,50,3,0.057,564,T3,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,4,0,5,no
1,3,12,44,4,50,3,0.057,48,T5,D,4,0,5,no
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T5,D,7,3,5,no
1,3,12,44,4,50,3,0.057,1500,T5,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,564,T5,D,22,15,5,no
1,3,12,44,4,50,3,0.057,96,T5,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,252,T6,D,29,18,5,yes
1,3,12,44,4,50,3,0.057,252,T6,D,29,18,5,yes
1,3,12,44,4,50,3,0.057,252,T6,D,29,18,5,yes
1,3,12,44,4,50,3,0.057,192,T6,D,28,18,5,yes
1,3,12,44,4,50,3,0.057,144,T6,D,27,18,5,yes
1,3,12,44,4,50,3,0.057,576,T6,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T6,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T6,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,576,T6,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T6,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1020,T6,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,60,T7,D,5,0,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,4,0,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,4,0,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,48,T7,D,7,3,5,no
1,3,12,44,4,50,3,0.057,96,T7,D,0,0,5,yes
1,3,12,44,4,50,3,0.057,96,T7,D,0,0,5,yes
1,3,12,44,4,50,3,0.057,96,T7,D,0,0,5,yes
1,3,12,44,4,50,3,0.057,96,T7,D,0,0,5,yes
1,3,12,44,4,50,3,0.057,576,T7,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T7,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T7,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,252,T8,D,29,18,5,no
1,3,12,44,4,50,3,0.057,252,T8,D,29,18,5,no
1,3,12,44,4,50,3,0.057,252,T8,D,29,18,5,no
1,3,12,44,4,50,3,0.057,192,T8,D,28,18,5,no
1,3,12,44,4,50,3,0.057,144,T8,D,27,18,5,no
1,3,12,44,4,50,3,0.057,252,T8,D,29,18,5,yes
1,3,12,44,4,50,3,0.057,252,T8,D,29,18,5,yes
1,3,12,44,4,50,3,0.057,252,T8,D,29,18,5,yes
1,3,12,44,4,50,3,0.057,192,T8,D,28,18,5,yes
1,3,12,44,4,50,3,0.057,144,T8,D,27,18,5,yes
1,3,12,44,4,50,3,0.057,576,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,576,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1020,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,576,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T8,D,22,15,5,no
1,3,12,44,4,50,3,0.057,1500,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1500,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,1020,T8,D,22,15,5,yes
1,3,12,44,4,50,3,0.057,0,T9,D,0,0,5,no
1,3,12,44,4,50,3,0.057,60,T9,D,5,0,5,yes
1,3,12,44,4,50,3,0.057,48,T9,D,4,0,5,yes
1,3,12,44,4,50,3,0.057,48,T9,D,7,3,5,yes
1,3,12,44,4,50,3,0.057,96,T9,D,22,15,5,yes
1,3,2,9,2,50,3,0.057,1920,T15,D,0,0,5,yes
1,3,2,9,2,50,3,0.057,2328,T0,D,36,18,5,yes
1,3,2,9,2,50,3,0.057,2328,T2,D,36,18,5,yes
1,3,2,9,2,50,3,0.057,2328,T3,D,36,18,5,yes
1,3,2,9,2,50,3,0.057,2328,T6,D,36,18,5,yes
1,3,2,9,2,50,3,0.057,1920,T7,D,0,0,5,yes
1,3,2,9,2,50,3,0.057,1920,T7,D,0,0,5,yes
1,3,2,9,2,50,3,0.057,1920,T7,D,0,0,5,yes
1,3,2,9,2,50,3,0.057,408,T7,D,0,0,5,yes
1,3,2,9,2,50,3,0.057,408,T7,D,36,18,5,yes
1,3,2,9,2,50,3,0.057,2328,T8,D,36,18,5,yes
1,3,2,9,2,50,3,0.057,2328,T8,D,36,18,5,yes
1,3,2,9,2,50,3,0.057,408,T9,D,36,18,5,yes
1,3,1,4,1,50,3,0.057,12,T7,method,4,3,5,yes
1,3,1,4,1,50,3,0.057,12,T9,method,4,3,5,yes
1,3,1,4,1,50,3,0.057,12,T3,method,4,3,5,yes
1,3,1,4,1,50,3,0.057,12,T5,method,4,3,5,yes
1,3,1,4,1,50,3,0.057,12,T7,method,4,3,5,yes
1,3,1,4,1,50,3,0.057,12,T9,method,4,3,5,yes
1,3,3,8,3,50,3,0.057,0,T0,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T0,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T2,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T2,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T3,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T3,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T6,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T6,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T7,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T10,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T11,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T11,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T0,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T2,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T3,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T6,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T8,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T8,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T10,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T11,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T0,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T2,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T3,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T6,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T8,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T8,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T10,V,0,0,5,no
1,3,2,6,2,50,3,0.057,0,T11,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T15,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T0,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T0,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T0,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T2,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T2,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T3,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T3,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T6,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T6,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T6,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T7,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T7,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T7,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T8,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T8,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T8,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T8,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T8,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T8,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T10,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T11,V,0,0,5,no
1,3,4,10,4,50,3,0.057,0,T11,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T15,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T0,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T0,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T2,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T3,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T6,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T6,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T7,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T7,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T7,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T10,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T11,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T15,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T0,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T0,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T2,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T3,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T6,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T6,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T7,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T7,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T7,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T8,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T10,V,0,0,5,no
1,3,3,8,3,50,3,0.057,0,T11,V,0,0,5,no
1,3,2,5,2,50,3,0.057,0,T1,V,0,0,5,no
1,3,2,5,2,50,3,0.057,948201,T6,V,327,232,5,yes
1,3,2,5,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,2,5,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,2,5,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,2,5,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,2,5,2,50,3,0.057,948201,T8,V,327,232,5,no
1,3,2,5,2,50,3,0.057,948201,T8,V,327,232,5,yes
1,3,2,5,2,50,3,0.057,0,T10,V,0,0,5,no
1,3,5,8,2,50,3,0.057,258258,T0,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,258258,T0,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,0,T1,V,0,0,5,no
1,3,5,8,2,50,3,0.057,258258,T3,V,531,502,5,no
1,3,5,8,2,50,3,0.057,258258,T3,V,531,502,5,no
1,3,5,8,2,50,3,0.057,258258,T6,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,258258,T6,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,258258,T6,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,258258,T6,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,5,8,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,5,8,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,5,8,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,5,8,2,50,3,0.057,0,T7,V,0,0,5,no
1,3,5,8,2,50,3,0.057,258258,T8,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,258258,T8,V,531,502,5,no
1,3,5,8,2,50,3,0.057,258258,T8,V,531,502,5,no
1,3,5,8,2,50,3,0.057,258258,T8,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,258258,T8,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,258258,T8,V,531,502,5,no
1,3,5,8,2,50,3,0.057,258258,T8,V,531,502,5,yes
1,3,5,8,2,50,3,0.057,0,T10,V,0,0,5,no
1,3,5,8,2,50,3,0.057,0,T10,V,0,0,5,no
1,3,1,3,1,50,3,0.057,758037,T10,V,302,212,5,no
1,3,12,26,3,50,3,0.057,11988,T15,Z,234,249,5,no
1,3,12,26,3,50,3,0.057,11988,T15,Z,234,249,5,no
1,3,12,26,3,50,3,0.057,11988,T15,Z,234,249,5,no
1,3,12,26,3,50,3,0.057,11988,T15,Z,234,249,5,no
1,3,12,26,3,50,3,0.057,4506,T0,Z,236,249,5,yes
1,3,12,26,3,50,3,0.057,15372,T0,Z,236,249,5,yes
1,3,12,26,3,50,3,0.057,11988,T0,Z,234,249,5,no
1,3,12,26,3,50,3,0.057,11988,T0,Z,234,249,5,no
1,3,12,26,3,50,3,0.057,15372,T2,Z,236,249,5,yes
1,3,12,26,3,50,3,0.057,4506,T2,Z,236,249,5,yes
1,3,12,26,3,50,3,0.057,0,T3,Z,0,0,5,no
1,3,12,26,3,50,3,0.057,0,T3,Z,0,0,5,no
1,3,12,26,3,50,3,0.057,0,T3,Z,0,0,5,no
1,3,12,26,3,50,3,0.057,0,T3,Z,0,0,5,no
1,3,12,26,3,50,3,0.057,1122,T3,Z,0,0,5,yes
1,3,12,26,3,50,3,0.057,4506,T3,Z,236,249,5,no
1,3,12,26,3,50,3,0.057,15372,T3,Z,236,249,5,no
1,3,12,26,3,50,3,0.057,11988,T3,Z,234,249,5,yes
1,3,12,26,3,50,3,0.057,11988,T3,Z,234,249,5,no
1,3,12,26,3,50,3,0.057,11988,T5,Z,234,249,5,yes
1,3,12,26,3,50,3,0.057,11988,T5,Z,234,249,5,yes
1,3,12,26,3,50,3,0.057,1122,T6,Z,236,249,5,no
1,3,12,26,3,50,3,0.057,1122,T6,Z,236,249,5,yes
1,3,12,26,3,50,3,0.057,1122,T6,Z,236,249,5,yes
1,3,12,26,3,50,3,0.057,1122,T6,Z,236,249,5,yes
1,3,12,26,3,50,3,0.057,1122,T6,Z,236,249,5,yes
