@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,25,83,4,4,8,0.667,8,T8,method,1,3,0,no
2,0,25,83,4,4,8,0.667,36,T8,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,36,T8,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,2164,T8,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,20988,T8,method,7,126,0,no
2,0,25,83,4,4,8,0.667,20988,T8,method,7,126,0,no
2,0,25,83,4,4,8,0.667,20988,T8,method,7,126,0,no
2,0,25,83,4,4,8,0.667,2128,T8,method,7,126,0,no
2,0,25,83,4,4,8,0.667,2128,T8,method,7,126,0,no
2,0,25,83,4,4,8,0.667,2080,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,16,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,8,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,0,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,0,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,36,T8,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,32,T8,method,0,0,0,yes
2,0,25,83,4,4,8,0.667,8,T8,method,1,3,0,no
2,0,25,83,4,4,8,0.667,36,T8,method,7,126,0,no
2,0,25,83,4,4,8,0.667,2200,T8,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,21024,T8,method,7,126,0,no
2,0,25,83,4,4,8,0.667,2164,T8,method,7,126,0,no
2,0,25,83,4,4,8,0.667,16,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,16,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,0,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,0,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,8,T8,method,1,3,0,no
2,0,25,83,4,4,8,0.667,2200,T8,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,21024,T8,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,2164,T8,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,16,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,16,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,0,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,0,T8,method,0,0,0,no
2,0,25,83,4,4,8,0.667,8,T8,method,1,3,0,no
2,0,25,83,4,4,8,0.667,36,T9,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,0,T10,method,0,0,0,no
2,0,25,83,4,4,8,0.667,0,T10,method,0,0,0,no
2,0,25,83,4,4,8,0.667,0,T10,method,0,0,0,no
2,0,25,83,4,4,8,0.667,2200,T11,method,7,126,0,yes
2,0,25,83,4,4,8,0.667,0,T11,method,0,0,0,no
2,0,4,18,2,4,8,0.667,0,T3,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1280,T3,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1280,T3,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,0,T3,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1372,T6,Z,100,627,0,yes
2,0,4,18,2,4,8,0.667,1372,T6,Z,100,627,0,yes
2,0,4,18,2,4,8,0.667,1372,T6,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T6,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T6,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T6,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T6,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T6,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T6,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1280,T6,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1372,T7,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1372,T7,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1372,T7,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T7,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T7,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T7,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T7,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1280,T7,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1372,T8,Z,100,627,0,yes
2,0,4,18,2,4,8,0.667,1372,T8,Z,100,627,0,no
2,0,4,18,2,4,8,0.667,1372,T8,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1280,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1372,T8,Z,100,627,0,yes
2,0,4,18,2,4,8,0.667,1372,T8,Z,100,627,0,yes
2,0,4,18,2,4,8,0.667,1372,T8,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1348,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,1280,T8,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,0,T9,Z,0,0,0,no
2,0,4,18,2,4,8,0.667,1280,T9,Z,0,0,0,yes
2,0,4,18,2,4,8,0.667,0,T9,Z,0,0,0,no
2,0,5,18,3,4,8,0.667,7968,T0,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,6592,T0,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,4448,T0,method,9,143,0,no
2,0,5,18,3,4,8,0.667,6592,T3,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,4448,T3,method,9,143,0,yes
2,0,5,18,3,4,8,0.667,4,T3,method,1,9,0,no
2,0,5,18,3,4,8,0.667,6592,T5,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,4448,T5,method,9,143,0,yes
2,0,5,18,3,4,8,0.667,4,T5,method,1,9,0,no
2,0,5,18,3,4,8,0.667,7968,T6,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,6592,T6,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,4448,T6,method,9,143,0,yes
2,0,5,18,3,4,8,0.667,2144,T6,method,11,201,0,yes
2,0,5,18,3,4,8,0.667,7968,T7,method,0,0,0,yes
2,0,5,18,3,4,8,0.667,2140,T7,method,10,192,0,yes
2,0,5,18,3,4,8,0.667,2144,T8,method,11,201,0,yes
2,0,5,18,3,4,8,0.667,2144,T8,method,11,201,0,yes
2,0,5,18,3,4,8,0.667,7968,T8,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,6592,T8,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,4448,T8,method,9,143,0,yes
2,0,5,18,3,4,8,0.667,7968,T8,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,6592,T8,method,15,222,0,yes
2,0,5,18,3,4,8,0.667,4448,T8,method,9,143,0,no
2,0,5,18,3,4,8,0.667,1376,T9,method,4,115,0,yes
2,0,5,18,3,4,8,0.667,4448,T9,method,9,143,0,yes
2,0,5,18,3,4,8,0.667,0,T9,method,0,0,0,no
2,0,5,18,3,4,8,0.667,4,T9,method,1,9,0,no
2,0,5,18,3,4,8,0.667,2140,T9,method,10,192,0,yes
2,0,5,18,3,4,8,0.667,9994,T0,I,185,1844,0,yes
2,0,5,18,3,4,8,0.667,8554,T0,I,183,1836,0,yes
2,0,5,18,3,4,8,0.667,5506,T0,I,78,865,0,no
2,0,5,18,3,4,8,0.667,8554,T3,I,183,1836,0,yes
2,0,5,18,3,4,8,0.667,5506,T3,I,78,865,0,yes
2,0,5,18,3,4,8,0.667,0,T3,I,0,0,0,no
2,0,5,18,3,4,8,0.667,166,T3,I,13,90,0,yes
2,0,5,18,3,4,8,0.667,8554,T5,I,183,1836,0,yes
2,0,5,18,3,4,8,0.667,5506,T5,I,78,865,0,yes
2,0,5,18,3,4,8,0.667,166,T5,I,13,90,0,yes
2,0,5,18,3,4,8,0.667,9994,T6,I,185,1844,0,yes
2,0,5,18,3,4,8,0.667,8554,T6,I,183,1836,0,yes
2,0,5,18,3,4,8,0.667,5506,T6,I,78,865,0,yes
2,0,5,18,3,4,8,0.667,3048,T6,I,120,1212,0,yes
2,0,5,18,3,4,8,0.667,9994,T7,I,0,0,0,yes
2,0,5,18,3,4,8,0.667,2882,T7,I,108,1126,0,yes
2,0,5,18,3,4,8,0.667,3048,T8,I,120,1212,0,yes
2,0,5,18,3,4,8,0.667,3048,T8,I,120,1212,0,yes
2,0,5,18,3,4,8,0.667,9994,T8,I,185,1844,0,yes
2,0,5,18,3,4,8,0.667,8554,T8,I,183,1836,0,yes
2,0,5,18,3,4,8,0.667,5506,T8,I,78,865,0,yes
2,0,5,18,3,4,8,0.667,9994,T8,I,185,1844,0,yes
2,0,5,18,3,4,8,0.667,8554,T8,I,183,1836,0,yes
2,0,5,18,3,4,8,0.667,5506,T8,I,78,865,0,yes
2,0,5,18,3,4,8,0.667,1440,T9,I,19,246,0,yes
2,0,5,18,3,4,8,0.667,5506,T9,I,78,865,0,yes
2,0,5,18,3,4,8,0.667,0,T9,I,0,0,0,no
2,0,5,18,3,4,8,0.667,166,T9,I,13,90,0,yes
2,0,5,18,3,4,8,0.667,2882,T9,I,108,1126,0,yes
2,0,5,18,3,4,8,0.667,7056,T0,I,7,165,0,yes
2,0,5,18,3,4,8,0.667,6020,T0,I,7,165,0,no
2,0,5,18,3,4,8,0.667,4416,T0,I,5,131,0,no
2,0,5,18,3,4,8,0.667,6020,T3,I,7,165,0,yes
2,0,5,18,3,4,8,0.667,4416,T3,I,5,131,0,yes
2,0,5,18,3,4,8,0.667,0,T3,I,0,0,0,no
2,0,5,18,3,4,8,0.667,0,T3,I,0,0,0,no
2,0,5,18,3,4,8,0.667,6020,T5,I,7,165,0,yes
2,0,5,18,3,4,8,0.667,4416,T5,I,5,131,0,yes
2,0,5,18,3,4,8,0.667,0,T5,I,0,0,0,no
2,0,5,18,3,4,8,0.667,7056,T6,I,7,165,0,yes
2,0,5,18,3,4,8,0.667,6020,T6,I,7,165,0,yes
2,0,5,18,3,4,8,0.667,4416,T6,I,5,131,0,yes
2,0,5,18,3,4,8,0.667,1604,T6,I,6,147,0,no
2,0,5,18,3,4,8,0.667,7056,T7,I,0,0,0,yes
2,0,5,18,3,4,8,0.667,1604,T7,I,6,147,0,yes
2,0,5,18,3,4,8,0.667,1604,T8,I,6,147,0,no
2,0,5,18,3,4,8,0.667,1604,T8,I,6,147,0,no
2,0,5,18,3,4,8,0.667,7056,T8,I,7,165,0,yes
2,0,5,18,3,4,8,0.667,6020,T8,I,7,165,0,yes
2,0,5,18,3,4,8,0.667,4416,T8,I,5,131,0,yes
2,0,5,18,3,4,8,0.667,7056,T8,I,7,165,0,yes
2,0,5,18,3,4,8,0.667,6020,T8,I,7,165,0,no
2,0,5,18,3,4,8,0.667,4416,T8,I,5,131,0,no
2,0,5,18,3,4,8,0.667,1036,T9,I,4,118,0,yes
2,0,5,18,3,4,8,0.667,4416,T9,I,5,131,0,yes
2,0,5,18,3,4,8,0.667,0,T9,I,0,0,0,no
2,0,5,18,3,4,8,0.667,0,T9,I,0,0,0,no
2,0,5,18,3,4,8,0.667,1604,T9,I,6,147,0,yes
2,0,7,26,3,4,8,0.667,4,T0,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,76,T0,Z,1,4,0,yes
2,0,7,26,3,4,8,0.667,72,T0,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T0,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T0,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,72,T2,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,76,T2,Z,1,4,0,yes
2,0,7,26,3,4,8,0.667,32,T3,Z,6,122,0,no
2,0,7,26,3,4,8,0.667,4,T3,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,0,T3,Z,0,0,0,no
2,0,7,26,3,4,8,0.667,4,T3,Z,0,0,0,no
2,0,7,26,3,4,8,0.667,4,T3,Z,0,0,0,no
2,0,7,26,3,4,8,0.667,76,T3,Z,1,4,0,yes
2,0,7,26,3,4,8,0.667,72,T3,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,72,T3,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T3,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T3,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,0,T3,Z,0,0,0,no
2,0,7,26,3,4,8,0.667,4,T3,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,72,T5,Z,1,4,0,yes
2,0,7,26,3,4,8,0.667,72,T5,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,72,T5,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T5,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T5,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,36,T6,Z,7,126,0,no
2,0,7,26,3,4,8,0.667,4,T6,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,76,T6,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,72,T6,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T6,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T6,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,36,T8,Z,7,126,0,no
2,0,7,26,3,4,8,0.667,36,T8,Z,7,126,0,no
2,0,7,26,3,4,8,0.667,4,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,76,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,72,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,76,T8,Z,1,4,0,yes
2,0,7,26,3,4,8,0.667,72,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,4,T8,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,32,T9,Z,6,122,0,no
2,0,7,26,3,4,8,0.667,0,T9,Z,0,0,0,no
2,0,7,26,3,4,8,0.667,0,T9,Z,0,0,0,no
2,0,7,26,3,4,8,0.667,4,T9,Z,1,4,0,no
2,0,7,26,3,4,8,0.667,72,T11,Z,1,4,0,no
2,0,1,3,1,4,8,0.667,520,T3,Z,51,2173,0,yes
2,0,1,3,1,4,8,0.667,520,T9,Z,51,2173,0,yes
2,0,4,16,2,4,8,0.667,4636,T15,J,109,1138,0,yes
2,0,4,16,2,4,8,0.667,14300,T0,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,14300,T0,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,4636,T0,J,109,1138,0,yes
2,0,4,16,2,4,8,0.667,14300,T3,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,14300,T3,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,4636,T3,J,109,1138,0,yes
2,0,4,16,2,4,8,0.667,14300,T5,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,14300,T5,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,4636,T5,J,109,1138,0,yes
2,0,4,16,2,4,8,0.667,14300,T6,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,14300,T6,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,4774,T6,J,121,1236,0,yes
2,0,4,16,2,4,8,0.667,4636,T6,J,109,1138,0,yes
2,0,4,16,2,4,8,0.667,14300,T7,J,0,0,0,yes
2,0,4,16,2,4,8,0.667,4774,T8,J,121,1236,0,yes
2,0,4,16,2,4,8,0.667,4774,T8,J,121,1236,0,yes
2,0,4,16,2,4,8,0.667,14300,T8,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,14300,T8,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,4636,T8,J,109,1138,0,yes
2,0,4,16,2,4,8,0.667,14300,T8,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,14300,T8,J,194,1880,0,yes
2,0,4,16,2,4,8,0.667,4636,T8,J,109,1138,0,yes
2,0,4,16,2,4,8,0.667,9526,T9,J,91,906,0,yes
2,0,4,16,2,4,8,0.667,4636,T9,J,109,1138,0,yes
2,0,9,31,4,4,8,0.667,6924,T15,J,0,0,0,yes
2,0,9,31,4,4,8,0.667,9268,T0,J,676,6691,0,no
2,0,9,31,4,4,8,0.667,16,T0,J,4,17,0,no
2,0,9,31,4,4,8,0.667,9252,T0,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,1852,T0,J,36,347,0,no
2,0,9,31,4,4,8,0.667,1852,T0,J,36,347,0,no
2,0,9,31,4,4,8,0.667,6924,T0,J,617,6229,0,yes
2,0,9,31,4,4,8,0.667,476,T0,J,33,241,0,no
2,0,9,31,4,4,8,0.667,16,T3,J,4,17,0,no
2,0,9,31,4,4,8,0.667,16,T3,J,4,17,0,yes
2,0,9,31,4,4,8,0.667,9252,T3,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,1852,T3,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,1852,T3,J,36,347,0,no
2,0,9,31,4,4,8,0.667,1816,T3,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,476,T3,J,33,241,0,yes
2,0,9,31,4,4,8,0.667,476,T3,J,33,241,0,no
2,0,9,31,4,4,8,0.667,476,T3,J,33,241,0,no
2,0,9,31,4,4,8,0.667,16,T5,J,4,17,0,yes
2,0,9,31,4,4,8,0.667,9252,T5,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,1852,T5,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,1816,T5,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,476,T5,J,33,241,0,yes
2,0,9,31,4,4,8,0.667,476,T5,J,33,241,0,yes
2,0,9,31,4,4,8,0.667,9268,T6,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,16,T6,J,4,17,0,yes
2,0,9,31,4,4,8,0.667,9252,T6,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,1852,T6,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,1852,T6,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,7400,T6,J,645,6450,0,yes
2,0,9,31,4,4,8,0.667,6924,T6,J,617,6229,0,yes
2,0,9,31,4,4,8,0.667,476,T6,J,33,241,0,no
2,0,9,31,4,4,8,0.667,9268,T7,J,0,0,0,yes
2,0,9,31,4,4,8,0.667,6924,T7,J,0,0,0,yes
2,0,9,31,4,4,8,0.667,7400,T8,J,645,6450,0,yes
2,0,9,31,4,4,8,0.667,7400,T8,J,645,6450,0,yes
2,0,9,31,4,4,8,0.667,9268,T8,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,16,T8,J,4,17,0,yes
2,0,9,31,4,4,8,0.667,9252,T8,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,1852,T8,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,1852,T8,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,6924,T8,J,617,6229,0,yes
2,0,9,31,4,4,8,0.667,476,T8,J,33,241,0,no
2,0,9,31,4,4,8,0.667,9268,T8,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,16,T8,J,4,17,0,no
2,0,9,31,4,4,8,0.667,9252,T8,J,676,6691,0,yes
2,0,9,31,4,4,8,0.667,1852,T8,J,36,347,0,no
2,0,9,31,4,4,8,0.667,1852,T8,J,36,347,0,no
2,0,9,31,4,4,8,0.667,6924,T8,J,617,6229,0,yes
2,0,9,31,4,4,8,0.667,476,T8,J,33,241,0,no
2,0,9,31,4,4,8,0.667,16,T9,J,4,17,0,yes
2,0,9,31,4,4,8,0.667,0,T9,J,0,0,0,no
2,0,9,31,4,4,8,0.667,1816,T9,J,36,347,0,yes
2,0,9,31,4,4,8,0.667,36,T9,J,0,0,0,no
2,0,9,31,4,4,8,0.667,6924,T9,J,617,6229,0,yes
2,0,9,31,4,4,8,0.667,476,T9,J,33,241,0,no
2,0,9,31,4,4,8,0.667,0,T9,J,0,0,0,no
2,0,6,34,4,4,8,0.667,1236,T0,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16240,T0,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16015,T0,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,0,T1,method,0,0,0,no
2,0,6,34,4,4,8,0.667,225,T1,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,1236,T2,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16240,T2,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,1236,T3,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16240,T3,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16015,T3,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,1236,T6,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16240,T6,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16015,T6,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,225,T6,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,225,T7,method,0,0,0,yes
2,0,6,34,4,4,8,0.667,1011,T7,method,0,0,0,yes
2,0,6,34,4,4,8,0.667,225,T7,method,0,0,0,yes
2,0,6,34,4,4,8,0.667,16015,T7,method,0,0,0,yes
2,0,6,34,4,4,8,0.667,16015,T7,method,0,0,0,yes
2,0,6,34,4,4,8,0.667,16015,T7,method,0,0,0,yes
2,0,6,34,4,4,8,0.667,16015,T7,method,0,0,0,yes
2,0,6,34,4,4,8,0.667,0,T7,method,0,0,0,no
2,0,6,34,4,4,8,0.667,225,T7,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,133,T7,method,0,0,0,yes
2,0,6,34,4,4,8,0.667,225,T8,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,225,T8,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,1236,T8,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16240,T8,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16015,T8,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,1236,T8,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16240,T8,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16015,T8,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,225,T9,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,1236,T11,method,24,206,0,yes
2,0,6,34,4,4,8,0.667,16240,T11,method,24,206,0,yes
2,0,10,41,5,4,8,0.667,696,T0,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T0,V,2,78,0,no
2,0,10,41,5,4,8,0.667,48,T0,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,696,T0,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T0,V,2,78,0,no
2,0,10,41,5,4,8,0.667,688,T0,V,2,78,0,no
2,0,10,41,5,4,8,0.667,8,T1,V,0,0,0,yes
2,0,10,41,5,4,8,0.667,0,T1,V,0,0,0,no
2,0,10,41,5,4,8,0.667,696,T2,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T2,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T2,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T2,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,696,T2,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,696,T3,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T3,V,2,78,0,no
2,0,10,41,5,4,8,0.667,48,T3,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T3,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,696,T3,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T3,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,688,T3,V,2,78,0,no
2,0,10,41,5,4,8,0.667,8,T3,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T3,V,2,78,0,no
2,0,10,41,5,4,8,0.667,696,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,696,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,688,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T6,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,688,T7,V,0,0,0,yes
2,0,10,41,5,4,8,0.667,8,T7,V,0,0,0,yes
2,0,10,41,5,4,8,0.667,8,T7,V,0,0,0,yes
2,0,10,41,5,4,8,0.667,48,T7,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,40,T7,V,0,0,0,yes
2,0,10,41,5,4,8,0.667,1088,T7,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T8,V,2,78,0,no
2,0,10,41,5,4,8,0.667,8,T8,V,2,78,0,no
2,0,10,41,5,4,8,0.667,696,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T8,V,2,78,0,no
2,0,10,41,5,4,8,0.667,48,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,696,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,688,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,696,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,696,T8,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,1088,T8,V,2,78,0,no
2,0,10,41,5,4,8,0.667,688,T8,V,2,78,0,no
2,0,10,41,5,4,8,0.667,8,T10,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,40,T10,V,2,78,0,yes
