@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,41,5,0.109,0,T0,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T6,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T8,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T8,method,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T9,method,0,0,0,no
1,0,1,5,1,41,5,0.109,0,T3,method,0,0,0,no
1,0,1,5,1,41,5,0.109,0,T3,method,0,0,0,no
1,0,1,5,1,41,5,0.109,0,T3,method,0,0,0,no
1,0,1,5,1,41,5,0.109,0,T3,method,0,0,0,no
1,0,1,5,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,5,1,41,5,0.109,0,T9,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T1,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T9,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,14,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T15,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T15,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T1,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T1,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T9,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T1,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T1,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T1,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T9,method,0,0,0,no
1,0,1,6,1,41,5,0.109,0,T10,method,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T15,method,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T9,method,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T15,method,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T3,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T3,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T3,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T3,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T6,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T6,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T8,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T8,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T8,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T8,Z,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T9,Z,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T1,method,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
1,0,16,105,4,5,17,0.773,2,T15,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T15,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T15,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T15,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,0,T1,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T1,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T1,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T1,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T1,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T1,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T1,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T1,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T1,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,2,T6,method,2,3,1,yes
1,0,16,105,4,5,17,0.773,2,T6,method,2,3,1,yes
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,0,T6,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,0,T6,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T6,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T6,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T6,method,1,2,1,no
1,0,16,105,4,5,17,0.773,2,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T7,method,0,0,1,yes
1,0,16,105,4,5,17,0.773,2,T8,method,2,3,1,no
1,0,16,105,4,5,17,0.773,2,T8,method,2,3,1,yes
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,2,T8,method,2,3,1,yes
1,0,16,105,4,5,17,0.773,2,T8,method,2,3,1,yes
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,1,T8,method,1,2,1,no
1,0,16,105,4,5,17,0.773,2,T9,method,2,3,1,yes
1,0,16,105,4,5,17,0.773,0,T10,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,T10,method,1,2,1,no
1,0,16,105,4,5,17,0.773,0,T14,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T14,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,T14,method,0,0,1,no
1,0,3,3,1,5,17,0.773,2,T6,method,1,2,1,yes
1,0,3,3,1,5,17,0.773,2,T6,method,1,2,1,no
1,0,3,3,1,5,17,0.773,2,T7,method,1,2,1,no
1,0,3,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,3,3,1,5,17,0.773,2,T8,method,1,2,1,no
1,0,3,3,1,5,17,0.773,2,T8,method,1,2,1,no
1,0,3,3,1,5,17,0.773,2,T8,method,1,2,1,yes
1,0,3,3,1,5,17,0.773,2,T8,method,1,2,1,no
1,0,3,3,1,5,17,0.773,2,T9,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T15,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T15,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T1,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T7,method,1,2,1,yes
1,0,1,3,1,5,17,0.773,2,T9,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T1,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,0,T3,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,T3,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,T3,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,T5,method,0,0,1,no
1,0,3,10,2,5,17,0.773,4,T6,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T6,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T7,method,0,0,1,yes
1,0,3,10,2,5,17,0.773,4,T7,method,1,2,1,no
1,0,3,10,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,10,2,5,17,0.773,4,T7,method,1,2,1,no
1,0,3,10,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,10,2,5,17,0.773,4,T7,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T7,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T7,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T7,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T8,method,1,2,1,no
1,0,3,10,2,5,17,0.773,4,T8,method,1,2,1,no
1,0,3,10,2,5,17,0.773,4,T8,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T8,method,1,2,1,yes
1,0,3,10,2,5,17,0.773,4,T9,method,1,2,1,yes
1,0,8,18,3,5,17,0.773,0,T3,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T3,method,0,0,1,no
1,0,8,18,3,5,17,0.773,1,T6,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T6,method,1,2,1,yes
1,0,8,18,3,5,17,0.773,1,T6,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T6,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T6,method,1,2,1,yes
1,0,8,18,3,5,17,0.773,0,T6,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T6,method,0,0,1,no
1,0,8,18,3,5,17,0.773,1,T7,method,1,2,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,1,T7,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T7,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T7,method,1,2,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T7,method,0,0,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,no
1,0,8,18,3,5,17,0.773,0,T8,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T8,method,0,0,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,yes
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,no
1,0,8,18,3,5,17,0.773,1,T8,method,1,2,1,yes
1,0,8,18,3,5,17,0.773,0,T8,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,T8,method,0,0,1,no
1,0,8,18,3,5,17,0.773,1,T9,method,1,2,1,yes
1,0,5,38,4,5,17,0.773,0,T15,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T15,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T15,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T15,method,0,0,1,no
1,0,5,38,4,5,17,0.773,3,T1,method,0,0,1,yes
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T1,method,0,0,1,no
1,0,5,38,4,5,17,0.773,3,T1,method,1,2,1,no
1,0,5,38,4,5,17,0.773,0,T3,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T3,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T5,method,0,0,1,no
1,0,5,38,4,5,17,0.773,3,T6,method,1,2,1,yes
1,0,5,38,4,5,17,0.773,0,T6,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T6,method,0,0,1,no
1,0,5,38,4,5,17,0.773,3,T7,method,1,2,1,yes
1,0,5,38,4,5,17,0.773,3,T7,method,1,2,1,no
1,0,5,38,4,5,17,0.773,3,T7,method,1,2,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,method,0,0,1,no
1,0,5,38,4,5,17,0.773,3,T8,method,1,2,1,no
1,0,5,38,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,5,38,4,5,17,0.773,3,T8,method,1,2,1,yes
1,0,5,38,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,method,0,0,1,no
1,0,5,38,4,5,17,0.773,3,T9,method,1,2,1,no
1,0,5,38,4,5,17,0.773,3,T10,method,1,2,1,no
1,0,2,8,2,5,17,0.773,0,T15,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,T3,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,T6,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,T8,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,T8,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,T9,method,0,0,1,no
1,0,1,3,1,5,17,0.773,2,T12,V,0,0,1,yes
1,0,1,3,1,5,17,0.773,2,T12,V,0,0,1,yes
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,1,no
1,0,2,7,2,0,3,1,15,T1,V,0,0,1,yes
1,0,2,7,2,0,3,1,15,T1,V,0,0,1,yes
1,0,2,7,2,0,3,1,0,T1,V,0,0,1,no
1,0,2,7,2,0,3,1,15,T6,V,15,22,1,yes
1,0,2,7,2,0,3,1,15,T7,V,15,22,1,no
1,0,2,7,2,0,3,1,15,T8,V,15,22,1,no
1,0,2,7,2,0,3,1,15,T8,V,15,22,1,yes
1,0,2,7,2,0,3,1,15,T10,V,15,22,1,no
1,0,2,7,2,0,3,1,15,T12,V,0,0,1,yes
1,0,2,7,2,0,3,1,15,T12,V,0,0,1,yes
1,0,2,7,2,0,3,1,15,T12,V,0,0,1,yes
1,0,20,27,2,0,3,1,0,T3,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T3,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T6,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T7,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T7,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T7,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T7,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
