@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,18,74,6,41,5,0.109,110,T7,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,110,T7,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,110,T7,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,110,T7,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,110,T7,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,299,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,299,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,282,T7,method,12,76,0,yes
1,0,18,74,6,41,5,0.109,34,T7,method,9,53,0,yes
1,0,18,74,6,41,5,0.109,17,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,110,T7,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1791,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,1791,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,100,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,87,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,87,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,1778,T7,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,119,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,119,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,119,T7,method,0,0,0,no
1,0,18,74,6,41,5,0.109,1077,T7,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,0,T7,method,0,0,0,no
1,0,18,74,6,41,5,0.109,119,T7,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,1659,T7,method,0,0,0,yes
1,0,18,74,6,41,5,0.109,1,T7,method,1,7,0,yes
1,0,18,74,6,41,5,0.109,1658,T7,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1901,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,110,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,299,T8,method,13,86,0,yes
1,0,18,74,6,41,5,0.109,1791,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,100,T8,method,12,82,0,yes
1,0,18,74,6,41,5,0.109,1778,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1778,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,958,T8,method,8,43,0,no
1,0,18,74,6,41,5,0.109,958,T8,method,8,43,0,no
1,0,18,74,6,41,5,0.109,119,T8,method,8,43,0,no
1,0,18,74,6,41,5,0.109,1659,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1659,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1658,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,435,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1901,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,110,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,299,T8,method,13,86,0,yes
1,0,18,74,6,41,5,0.109,1791,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,100,T8,method,12,82,0,yes
1,0,18,74,6,41,5,0.109,1778,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1778,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,958,T8,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,958,T8,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,119,T8,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,1659,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1659,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1658,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,435,T8,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,1077,T8,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,1077,T8,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,110,T9,method,16,128,0,yes
1,0,18,74,6,41,5,0.109,282,T10,method,12,76,0,yes
1,0,18,74,6,41,5,0.109,34,T10,method,9,53,0,yes
1,0,18,74,6,41,5,0.109,13,T10,method,4,30,0,yes
1,0,18,74,6,41,5,0.109,0,T10,method,0,0,0,no
1,0,18,74,6,41,5,0.109,958,T10,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,119,T10,method,8,43,0,yes
1,0,18,74,6,41,5,0.109,1,T10,method,1,7,0,yes
1,0,18,74,6,41,5,0.109,1223,T10,method,13,86,0,yes
1,0,18,74,6,41,5,0.109,12,T10,method,9,53,0,yes
1,0,18,74,6,41,5,0.109,423,T10,method,16,128,0,yes
1,0,2,14,2,41,5,0.109,91,T15,method,0,0,0,yes
1,0,2,14,2,41,5,0.109,91,T0,method,14,94,0,no
1,0,2,14,2,41,5,0.109,0,T1,method,0,0,0,no
1,0,2,14,2,41,5,0.109,91,T3,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,T3,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,T3,method,14,94,0,yes
1,0,2,14,2,41,5,0.109,91,T3,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,T5,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,T5,method,14,94,0,yes
1,0,2,14,2,41,5,0.109,91,T6,method,14,94,0,yes
1,0,2,14,2,41,5,0.109,91,T7,method,0,0,0,yes
1,0,2,14,2,41,5,0.109,91,T7,method,0,0,0,yes
1,0,2,14,2,41,5,0.109,91,T7,method,0,0,0,yes
1,0,2,14,2,41,5,0.109,91,T7,method,0,0,0,yes
1,0,2,14,2,41,5,0.109,91,T7,method,0,0,0,yes
1,0,2,14,2,41,5,0.109,91,T8,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,T8,method,14,94,0,yes
1,0,2,14,2,41,5,0.109,91,T9,method,14,94,0,yes
1,0,2,14,2,41,5,0.109,91,T10,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,T10,method,14,94,0,yes
1,0,2,14,2,41,5,0.109,91,T12,method,14,94,0,no
1,0,2,14,2,41,5,0.109,91,T12,method,14,94,0,no
1,0,7,24,1,41,5,0.109,0,T1,V,0,0,0,no
1,0,7,24,1,41,5,0.109,0,T1,V,0,0,0,no
1,0,7,24,1,41,5,0.109,13,T7,V,0,0,0,yes
1,0,7,24,1,41,5,0.109,8,T7,V,3,29,0,yes
1,0,7,24,1,41,5,0.109,1,T7,V,1,20,0,yes
1,0,7,24,1,41,5,0.109,1,T7,V,1,20,0,yes
1,0,7,24,1,41,5,0.109,2,T7,V,0,0,0,yes
1,0,7,24,1,41,5,0.109,2,T7,V,2,21,0,yes
1,0,7,24,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,7,24,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,7,24,1,41,5,0.109,0,T7,V,0,0,0,no
1,0,7,24,1,41,5,0.109,8,T10,V,3,29,0,yes
1,0,7,24,1,41,5,0.109,1,T10,V,1,20,0,yes
1,0,7,24,1,41,5,0.109,1,T10,V,1,20,0,yes
1,0,7,24,1,41,5,0.109,2,T10,V,2,21,0,yes
1,0,7,24,1,41,5,0.109,1,T10,V,1,1,0,yes
1,0,7,24,1,41,5,0.109,13,T14,V,0,0,0,yes
1,0,7,24,1,41,5,0.109,13,T14,V,0,0,0,yes
1,0,7,24,1,41,5,0.109,13,T14,V,0,0,0,yes
1,0,7,24,1,41,5,0.109,13,T14,V,0,0,0,yes
1,0,7,24,1,41,5,0.109,13,T14,V,0,0,0,yes
1,0,7,24,1,41,5,0.109,13,T14,V,0,0,0,no
1,0,7,24,1,41,5,0.109,13,T14,V,0,0,0,yes
1,0,19,25,2,41,5,0.109,150,T15,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,150,T15,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,0,T1,method,0,0,0,no
1,0,19,25,2,41,5,0.109,286,T3,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,286,T3,method,9,44,0,no
1,0,19,25,2,41,5,0.109,286,T6,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,2617,T7,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,403,T7,method,16,128,0,yes
1,0,19,25,2,41,5,0.109,403,T7,method,16,128,0,yes
1,0,19,25,2,41,5,0.109,300,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,300,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,150,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,150,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,150,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,150,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,150,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,286,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,286,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,154,T7,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,154,T7,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,154,T7,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,154,T7,method,13,86,0,yes
1,0,19,25,2,41,5,0.109,1,T7,method,1,7,0,yes
1,0,19,25,2,41,5,0.109,91,T7,method,12,71,0,yes
1,0,19,25,2,41,5,0.109,84,T7,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,91,T7,method,14,94,0,yes
1,0,19,25,2,41,5,0.109,302,T7,method,10,64,0,yes
1,0,19,25,2,41,5,0.109,302,T7,method,10,64,0,yes
1,0,19,25,2,41,5,0.109,302,T7,method,10,64,0,yes
1,0,19,25,2,41,5,0.109,302,T7,method,10,64,0,yes
1,0,19,25,2,41,5,0.109,151,T7,method,10,69,0,yes
1,0,19,25,2,41,5,0.109,151,T7,method,10,69,0,yes
1,0,19,25,2,41,5,0.109,151,T7,method,10,69,0,yes
1,0,19,25,2,41,5,0.109,153,T7,method,10,69,0,yes
1,0,19,25,2,41,5,0.109,153,T7,method,10,69,0,yes
1,0,19,25,2,41,5,0.109,153,T7,method,10,69,0,yes
1,0,19,25,2,41,5,0.109,286,T8,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,286,T8,method,9,44,0,no
1,0,19,25,2,41,5,0.109,403,T9,method,16,128,0,yes
1,0,19,25,2,41,5,0.109,300,T9,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,150,T9,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,150,T9,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,286,T9,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,154,T9,method,13,86,0,yes
1,0,19,25,2,41,5,0.109,1,T9,method,1,7,0,yes
1,0,19,25,2,41,5,0.109,91,T9,method,12,71,0,yes
1,0,19,25,2,41,5,0.109,84,T9,method,9,44,0,yes
1,0,19,25,2,41,5,0.109,91,T9,method,14,94,0,yes
1,0,19,25,2,41,5,0.109,302,T9,method,10,64,0,yes
1,0,19,25,2,41,5,0.109,302,T9,method,10,64,0,yes
1,0,19,25,2,41,5,0.109,151,T9,method,10,69,0,yes
1,0,19,25,2,41,5,0.109,153,T9,method,10,69,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,19,25,2,41,5,0.109,2617,T14,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,705,T15,V,0,0,0,yes
1,0,3,9,2,41,5,0.109,705,T15,V,0,0,0,yes
1,0,3,9,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,3,9,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,3,9,2,41,5,0.109,705,T3,V,0,0,0,yes
1,0,3,9,2,41,5,0.109,705,T3,V,0,0,0,yes
1,0,3,9,2,41,5,0.109,705,T7,V,0,0,0,yes
1,0,3,9,2,41,5,0.109,705,T7,V,0,0,0,yes
1,0,3,9,2,41,5,0.109,705,T7,V,0,0,0,yes
1,0,3,9,2,41,5,0.109,705,T7,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,29,T7,V,0,0,0,yes
1,0,2,9,2,41,5,0.109,0,T1,[B,0,0,0,no
1,0,2,9,2,41,5,0.109,11,T7,[B,0,0,0,yes
1,0,2,9,2,41,5,0.109,11,T7,[B,6,52,0,yes
1,0,2,9,2,41,5,0.109,11,T9,[B,6,52,0,yes
1,0,2,9,2,41,5,0.109,11,T10,[B,6,52,0,yes
1,0,3,26,3,41,5,0.109,5,T1,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,5,T6,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,85,T6,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T6,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,85,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,69,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,69,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,69,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,69,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,0,0,0,yes
1,0,3,26,3,41,5,0.109,5,T7,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T8,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,85,T8,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T8,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T8,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,85,T8,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T8,method,1,1,0,yes
1,0,3,26,3,41,5,0.109,5,T9,method,1,1,0,yes
1,0,5,17,3,41,5,0.109,312,T0,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,242,T0,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T0,I,0,0,0,no
1,0,5,17,3,41,5,0.109,242,T2,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,5,17,3,41,5,0.109,312,T2,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,70,T3,I,0,0,0,yes
1,0,5,17,3,41,5,0.109,312,T3,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,242,T3,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,17,3,41,5,0.109,312,T6,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,242,T6,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,0,T6,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T6,I,0,0,0,no
1,0,5,17,3,41,5,0.109,312,T7,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,242,T7,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T7,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T8,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T8,I,0,0,0,no
1,0,5,17,3,41,5,0.109,312,T8,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,242,T8,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,0,T8,I,0,0,0,no
1,0,5,17,3,41,5,0.109,312,T8,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,242,T8,I,6,46,0,no
1,0,5,17,3,41,5,0.109,0,T8,I,0,0,0,no
1,0,5,17,3,41,5,0.109,70,T9,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,242,T11,I,6,46,0,yes
1,0,5,17,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,5,17,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,6,27,4,41,5,0.109,122,T6,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,1069,T6,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,846,T6,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,348,T6,V,15,117,0,yes
1,0,6,27,4,41,5,0.109,122,T6,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,14,T6,V,12,96,0,yes
1,0,6,27,4,41,5,0.109,122,T7,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,122,T7,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,122,T7,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,122,T7,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,1069,T7,V,0,0,0,yes
1,0,6,27,4,41,5,0.109,846,T7,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,348,T7,V,15,117,0,yes
1,0,6,27,4,41,5,0.109,122,T8,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,1069,T8,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,846,T8,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,348,T8,V,15,117,0,yes
1,0,6,27,4,41,5,0.109,122,T8,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,14,T8,V,12,96,0,yes
1,0,6,27,4,41,5,0.109,122,T8,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,1069,T8,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,846,T8,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,348,T8,V,15,117,0,yes
1,0,6,27,4,41,5,0.109,122,T8,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,14,T8,V,12,96,0,yes
1,0,6,27,4,41,5,0.109,154,T10,V,9,53,0,yes
1,0,6,27,4,41,5,0.109,194,T10,V,15,117,0,yes
1,0,6,27,4,41,5,0.109,498,T10,V,16,137,0,yes
1,0,6,27,4,41,5,0.109,13,T10,V,11,71,0,yes
1,0,6,27,4,41,5,0.109,122,T10,V,16,137,0,yes
1,0,1,6,1,41,5,0.109,166,T7,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,166,T7,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,166,T7,V,13,95,0,yes
1,0,1,6,1,41,5,0.109,166,T10,V,13,95,0,yes
1,0,3,18,4,41,5,0.109,13,T6,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,41,T6,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,24,T6,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,13,T7,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,13,T7,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,13,T7,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,13,T7,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,41,T7,V,0,0,0,yes
1,0,3,18,4,41,5,0.109,41,T7,V,0,0,0,yes
1,0,3,18,4,41,5,0.109,41,T7,V,0,0,0,yes
1,0,3,18,4,41,5,0.109,41,T7,V,0,0,0,yes
1,0,3,18,4,41,5,0.109,41,T7,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,24,T7,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,13,T8,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,41,T8,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,24,T8,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,13,T8,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,41,T8,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,24,T8,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,11,T10,V,9,53,0,yes
1,0,3,18,4,41,5,0.109,13,T10,V,11,71,0,yes
1,0,3,18,4,41,5,0.109,17,T10,V,11,71,0,yes
1,0,1,6,1,41,5,0.109,99,T7,V,14,103,0,yes
1,0,1,6,1,41,5,0.109,99,T7,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,99,T7,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,99,T10,V,14,103,0,yes
1,0,1,6,1,41,5,0.109,99,T10,V,14,103,0,yes
1,0,1,12,2,41,5,0.109,165,T3,V,0,0,0,yes
1,0,1,12,2,41,5,0.109,1050,T5,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T6,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T6,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T7,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T7,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T7,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,1050,T7,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T7,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T7,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T7,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T8,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T8,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T8,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T8,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T10,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,165,T10,V,9,53,0,yes
1,0,1,12,2,41,5,0.109,1050,T10,V,9,53,0,yes
1,0,1,6,2,41,5,0.109,207,T6,V,15,117,0,yes
1,0,1,6,2,41,5,0.109,207,T7,V,15,117,0,yes
1,0,1,6,2,41,5,0.109,207,T7,V,15,117,0,yes
1,0,1,6,2,41,5,0.109,207,T7,V,15,117,0,yes
1,0,1,6,2,41,5,0.109,207,T8,V,15,117,0,yes
1,0,1,6,2,41,5,0.109,207,T8,V,15,117,0,yes
1,0,1,6,2,41,5,0.109,1269,T10,V,14,103,0,yes
1,0,1,5,1,41,5,0.109,1784,T7,V,16,137,0,yes
1,0,1,5,1,41,5,0.109,1784,T10,V,16,137,0,yes
1,0,1,5,1,41,5,0.109,1784,T10,V,16,137,0,yes
1,0,18,28,1,41,5,0.109,162,T15,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T15,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,0,T1,V,0,0,0,no
1,0,18,28,1,41,5,0.109,313,T3,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,313,T3,V,9,53,0,no
1,0,18,28,1,41,5,0.109,313,T6,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,2834,T7,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,278,T7,V,16,137,0,yes
1,0,18,28,1,41,5,0.109,324,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,313,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,98,T7,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,92,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,92,T7,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,325,T7,V,10,73,0,yes
1,0,18,28,1,41,5,0.109,325,T7,V,10,73,0,yes
1,0,18,28,1,41,5,0.109,163,T7,V,10,78,0,yes
1,0,18,28,1,41,5,0.109,163,T7,V,10,78,0,yes
1,0,18,28,1,41,5,0.109,165,T7,V,10,78,0,yes
1,0,18,28,1,41,5,0.109,165,T7,V,10,78,0,yes
1,0,18,28,1,41,5,0.109,313,T8,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,313,T8,V,9,53,0,no
1,0,18,28,1,41,5,0.109,278,T10,V,16,137,0,yes
1,0,18,28,1,41,5,0.109,324,T10,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T10,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T10,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,162,T10,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,313,T10,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,166,T10,V,13,95,0,yes
1,0,18,28,1,41,5,0.109,98,T10,V,12,80,0,yes
1,0,18,28,1,41,5,0.109,98,T10,V,12,80,0,yes
1,0,18,28,1,41,5,0.109,92,T10,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,92,T10,V,9,53,0,yes
1,0,18,28,1,41,5,0.109,99,T10,V,14,103,0,yes
1,0,18,28,1,41,5,0.109,325,T10,V,10,73,0,yes
1,0,18,28,1,41,5,0.109,325,T10,V,10,73,0,yes
1,0,18,28,1,41,5,0.109,163,T10,V,10,78,0,yes
1,0,18,28,1,41,5,0.109,165,T10,V,10,78,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
1,0,18,28,1,41,5,0.109,2834,T14,V,0,0,0,yes
