@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,24,2,5,9,0.643,4,T3,method,3,0,0,no
2,0,2,24,2,5,9,0.643,4,T3,method,3,0,0,no
2,0,2,24,2,5,9,0.643,4,T5,method,3,0,0,no
2,0,2,24,2,5,9,0.643,4,T6,method,3,0,0,yes
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,yes
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,no
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,no
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,yes
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,no
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,no
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,yes
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,no
2,0,2,24,2,5,9,0.643,4,T7,method,3,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,24,2,5,9,0.643,4,T9,method,3,0,0,yes
2,0,2,24,2,5,9,0.643,0,T10,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T10,method,0,0,0,no
2,0,2,24,2,5,9,0.643,0,T10,method,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T0,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T0,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T0,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T0,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T2,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T3,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T3,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T3,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T3,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T3,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T6,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T6,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T6,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T6,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T6,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T7,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T7,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T7,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T7,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T7,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T7,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T8,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T9,I,0,0,0,no
2,0,6,14,4,5,9,0.643,0,T11,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T0,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T0,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T2,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T3,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T3,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T3,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T6,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T6,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T7,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T7,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T7,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T7,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T7,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T9,I,0,0,0,no
2,0,3,12,3,5,9,0.643,0,T11,I,0,0,0,no
2,0,2,7,2,5,9,0.643,4,T0,method,3,0,0,yes
2,0,2,7,2,5,9,0.643,4,T2,method,3,0,0,no
2,0,2,7,2,5,9,0.643,4,T3,method,3,0,0,no
2,0,2,7,2,5,9,0.643,4,T6,method,3,0,0,yes
2,0,2,7,2,5,9,0.643,4,T7,method,3,0,0,no
2,0,2,7,2,5,9,0.643,4,T7,method,3,0,0,yes
2,0,2,7,2,5,9,0.643,4,T7,method,3,0,0,no
2,0,2,7,2,5,9,0.643,0,T7,method,0,0,0,no
2,0,2,7,2,5,9,0.643,4,T9,method,3,0,0,yes
2,0,2,7,2,5,9,0.643,0,T10,method,0,0,0,no
2,0,2,7,2,5,9,0.643,4,T11,method,3,0,0,no
2,0,3,10,3,5,9,0.643,0,T0,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T2,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T3,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T3,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T5,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T5,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T6,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T6,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T7,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T7,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T8,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T9,D,0,0,0,no
2,0,3,10,3,5,9,0.643,0,T11,D,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T0,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T2,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
2,0,68,361,7,5,9,0.643,0,T3,V,0,0,0,no
