@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,15,1,1,1,0.5,64,T6,method,19,19,1,yes
1,0,6,15,1,1,1,0.5,94,T7,method,0,0,1,yes
1,0,6,15,1,1,1,0.5,24,T7,method,6,6,1,yes
1,0,6,15,1,1,1,0.5,24,T7,method,6,6,1,yes
1,0,6,15,1,1,1,0.5,24,T7,method,6,6,1,yes
1,0,6,15,1,1,1,0.5,24,T7,method,6,6,1,yes
1,0,6,15,1,1,1,0.5,24,T7,method,6,6,1,yes
1,0,6,15,1,1,1,0.5,2,T7,method,2,2,1,yes
1,0,6,15,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,6,15,1,1,1,0.5,24,T7,method,10,10,1,yes
1,0,6,15,1,1,1,0.5,24,T7,method,10,10,1,yes
1,0,6,15,1,1,1,0.5,40,T7,method,13,13,1,yes
1,0,6,15,1,1,1,0.5,94,T8,method,20,20,1,yes
1,0,6,15,1,1,1,0.5,91,T8,method,20,20,1,yes
1,0,6,15,1,1,1,0.5,67,T8,method,19,19,1,yes
1,0,6,15,1,1,1,0.5,65,T8,method,19,19,1,yes
1,0,6,15,1,1,1,0.5,64,T8,method,19,19,1,no
1,0,6,15,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,6,15,1,1,1,0.5,24,T9,method,6,6,1,yes
1,0,6,15,1,1,1,0.5,2,T9,method,2,2,1,yes
1,0,6,15,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,6,15,1,1,1,0.5,24,T9,method,10,10,1,yes
1,0,6,15,1,1,1,0.5,40,T9,method,13,13,1,yes
1,0,3,11,1,1,1,0.5,5,T1,method,1,1,1,yes
1,0,3,11,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,3,11,1,1,1,0.5,5,T7,method,0,0,1,yes
1,0,3,11,1,1,1,0.5,5,T7,method,0,0,1,yes
1,0,3,11,1,1,1,0.5,5,T7,method,1,1,1,yes
1,0,3,11,1,1,1,0.5,5,T7,method,1,1,1,yes
1,0,3,11,1,1,1,0.5,5,T7,method,1,1,1,yes
1,0,3,11,1,1,1,0.5,5,T7,method,1,1,1,yes
1,0,3,11,1,1,1,0.5,5,T7,method,1,1,1,yes
1,0,3,11,1,1,1,0.5,5,T7,method,1,1,1,yes
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,11,1,1,1,0.5,5,T9,method,1,1,1,yes
1,0,3,11,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,3,11,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,3,11,1,1,1,0.5,5,T14,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T1,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T6,method,3,3,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,3,3,1,no
1,0,4,23,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,23,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,0,0,1,yes
1,0,4,23,1,1,1,0.5,3,T7,method,3,3,1,yes
1,0,4,23,1,1,1,0.5,3,T8,method,3,3,1,yes
1,0,4,23,1,1,1,0.5,3,T9,method,3,3,1,yes
1,0,4,23,1,1,1,0.5,3,T14,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,12,T1,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,12,T6,method,8,8,1,yes
1,0,4,17,2,1,1,0.5,12,T6,method,8,8,1,yes
1,0,4,17,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,12,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,12,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,12,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,12,T7,method,8,8,1,yes
1,0,4,17,2,1,1,0.5,11,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,11,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,11,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,11,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,11,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,12,T7,method,8,8,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,1,T7,method,1,1,1,no
1,0,4,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,4,17,2,1,1,0.5,12,T7,method,8,8,1,yes
1,0,4,17,2,1,1,0.5,12,T8,method,8,8,1,yes
1,0,4,17,2,1,1,0.5,12,T8,method,8,8,1,yes
1,0,4,17,2,1,1,0.5,1,T8,method,1,1,1,yes
1,0,4,17,2,1,1,0.5,12,T9,method,8,8,1,yes
1,0,2,13,2,1,1,0.5,1,T1,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,13,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,2,13,2,1,1,0.5,1,T8,method,1,1,1,no
1,0,2,13,2,1,1,0.5,1,T9,method,1,1,1,yes
1,0,4,13,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,4,13,1,1,1,0.5,0,T14,method,0,0,1,no
1,0,2,7,2,1,1,0.5,1,T1,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,30,T6,method,28,28,1,yes
1,0,2,7,2,1,1,0.5,30,T7,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,30,T7,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,30,T7,method,28,28,1,yes
1,0,2,7,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,2,7,2,1,1,0.5,30,T8,method,28,28,1,yes
1,0,2,7,2,1,1,0.5,30,T9,method,28,28,1,yes
1,0,2,10,2,1,1,0.5,4,T1,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,4,T3,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,4,T6,method,1,1,1,yes
1,0,2,10,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,4,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,4,T7,method,1,1,1,yes
1,0,2,10,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,2,10,2,1,1,0.5,4,T7,method,1,1,1,yes
1,0,2,10,2,1,1,0.5,4,T8,method,1,1,1,no
1,0,2,10,2,1,1,0.5,4,T9,method,1,1,1,yes
1,0,2,7,1,1,1,0.5,3,T6,V,1,1,1,yes
1,0,2,7,1,1,1,0.5,0,T7,V,0,0,1,no
1,0,2,7,1,1,1,0.5,0,T7,V,0,0,1,no
1,0,2,7,1,1,1,0.5,3,T7,V,0,0,1,yes
1,0,2,7,1,1,1,0.5,3,T7,V,0,0,1,yes
1,0,2,7,1,1,1,0.5,3,T8,V,1,1,1,yes
1,0,2,10,2,1,1,0.5,0,T1,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T6,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T8,method,0,0,1,no
1,0,2,10,2,1,1,0.5,0,T9,method,0,0,1,no
1,0,1,4,1,1,1,0.5,3,T1,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,3,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,3,T9,method,1,1,1,yes
1,0,2,14,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T6,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T8,method,0,0,1,no
1,0,2,14,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,2,8,1,1,1,0.5,2,T1,method,1,1,1,yes
1,0,2,8,1,1,1,0.5,47,T6,method,33,33,1,yes
1,0,2,8,1,1,1,0.5,47,T7,method,0,0,1,yes
1,0,2,8,1,1,1,0.5,47,T7,method,0,0,1,yes
1,0,2,8,1,1,1,0.5,47,T7,method,0,0,1,yes
1,0,2,8,1,1,1,0.5,2,T7,method,1,1,1,yes
1,0,2,8,1,1,1,0.5,2,T7,method,1,1,1,yes
1,0,2,8,1,1,1,0.5,2,T7,method,1,1,1,yes
1,0,2,8,1,1,1,0.5,2,T7,method,1,1,1,yes
1,0,2,8,1,1,1,0.5,47,T8,method,33,33,1,yes
1,0,2,8,1,1,1,0.5,45,T9,method,32,32,1,yes
1,0,2,8,1,1,1,0.5,2,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,38,T7,method,32,32,1,yes
1,0,1,3,1,1,1,0.5,38,T9,method,32,32,1,yes
1,0,3,17,2,1,1,0.5,1,T1,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,0,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T3,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T3,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T3,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,0,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T3,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,3,17,2,1,1,0.5,1,T6,method,1,1,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,1,1,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,0,0,1,yes
1,0,3,17,2,1,1,0.5,1,T7,method,1,1,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,0,T7,method,0,0,1,no
1,0,3,17,2,1,1,0.5,1,T7,method,1,1,1,yes
1,0,3,17,2,1,1,0.5,1,T8,method,1,1,1,yes
1,0,3,17,2,1,1,0.5,1,T8,method,1,1,1,yes
1,0,3,17,2,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,0,T1,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T3,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T7,method,0,0,1,no
1,0,1,4,1,1,1,0.5,0,T9,method,0,0,1,no
1,0,1,4,1,1,1,0.5,1,T1,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,4,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T1,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T7,method,1,1,1,yes
1,0,1,3,1,1,1,0.5,1,T9,method,1,1,1,yes
1,0,1,8,2,1,1,0.5,10,T0,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,2,T1,method,0,0,1,yes
1,0,1,8,2,1,1,0.5,10,T2,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,10,T3,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,8,T3,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,8,T3,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,8,T5,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,10,T6,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,8,T7,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,8,T7,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,8,T7,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,2,T7,method,0,0,1,yes
1,0,1,8,2,1,1,0.5,2,T7,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,2,T9,method,2,2,1,yes
1,0,1,8,2,1,1,0.5,10,T11,method,2,2,1,yes
1,0,1,4,1,1,1,0.5,1,T1,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
1,0,1,4,1,1,1,0.5,1,T7,method,0,0,1,yes
