@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,2,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,1,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,3,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,10,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,10,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,10,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,10,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,10,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,10,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,10,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,27,279,1,56,5,0.082,45,T14,V,0,0,0,no
1,1,1,4,1,56,5,0.082,15,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,8,T3,V,0,0,0,no
1,1,10,34,2,56,5,0.082,8,T6,V,1,1,0,no
1,1,10,34,2,56,5,0.082,8,T8,V,1,1,0,no
1,1,10,34,2,56,5,0.082,8,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,1,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,1,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,1,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,1,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,1,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,1,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,1,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,1,T12,V,0,0,0,no
1,1,10,34,2,56,5,0.082,8,T14,V,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T3,V,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T12,V,0,0,0,no
1,1,2,11,2,56,5,0.082,0,T3,V,0,0,0,no
1,1,2,11,2,56,5,0.082,0,T6,V,0,0,0,no
1,1,2,11,2,56,5,0.082,0,T8,V,0,0,0,no
1,1,2,11,2,56,5,0.082,0,T12,V,0,0,0,no
1,1,2,11,2,56,5,0.082,0,T12,V,0,0,0,no
1,1,2,11,2,56,5,0.082,0,T12,V,0,0,0,no
1,1,2,11,2,56,5,0.082,0,T12,V,0,0,0,no
1,1,2,6,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,2,6,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,2,6,1,56,5,0.082,0,T7,Z,0,0,0,no
1,1,2,6,1,56,5,0.082,0,T7,Z,0,0,0,no
1,1,2,6,1,56,5,0.082,0,T7,Z,0,0,0,no
1,1,2,6,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,2,6,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,2,6,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T0,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T2,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T3,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T11,method,0,0,0,no
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,51,T9,method,10,10,0,no
1,1,24,50,1,56,5,0.082,7,T9,method,2,2,0,yes
1,1,24,50,1,56,5,0.082,6,T9,method,2,2,0,yes
1,1,24,50,1,56,5,0.082,15,T9,method,3,3,0,yes
1,1,24,50,1,56,5,0.082,49,T9,method,6,6,0,yes
1,1,24,50,1,56,5,0.082,6,T9,method,2,2,0,yes
1,1,24,50,1,56,5,0.082,5,T9,method,2,2,0,yes
1,1,24,50,1,56,5,0.082,9,T9,method,2,2,0,yes
1,1,24,50,1,56,5,0.082,8,T9,method,2,2,0,yes
1,1,24,50,1,56,5,0.082,4,T9,method,1,1,0,yes
1,1,24,50,1,56,5,0.082,5,T9,method,2,2,0,yes
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,2,T9,method,2,2,0,no
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,4,T9,method,1,1,0,yes
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,24,50,1,56,5,0.082,171,T14,method,0,0,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,4,T6,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T7,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,4,T7,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,no
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,8,T8,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,4,T8,method,1,1,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
