@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T7,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,4,T7,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,no
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,8,T8,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,4,T8,method,2,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,4,T9,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,4,T9,method,2,0,0,yes
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,50,146,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
1,1,1,3,1,54,5,0.085,1,T9,I,1,0,0,yes
1,1,1,3,1,54,5,0.085,62,T9,I,19,1,0,no
1,1,1,3,1,54,5,0.085,62,T9,I,19,1,0,no
1,1,1,3,1,54,5,0.085,62,T9,I,19,1,0,no
1,1,2,14,2,54,5,0.085,0,T0,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T3,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T3,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T5,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T5,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T5,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T6,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T7,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T7,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T7,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T7,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T7,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T7,I,0,0,0,no
1,1,2,14,2,54,5,0.085,0,T9,I,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T6,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T6,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T7,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T7,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T7,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T8,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T8,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T9,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T9,method,0,0,0,no
1,1,3,7,1,54,5,0.085,0,T9,method,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T1,method,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T3,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T6,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T8,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,23,62,3,54,5,0.085,0,T9,method,0,0,0,no
1,1,2,8,2,54,5,0.085,0,T1,method,0,0,0,no
1,1,2,8,2,54,5,0.085,263,T6,method,59,0,0,yes
1,1,2,8,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,2,8,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,2,8,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,2,8,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,2,8,2,54,5,0.085,263,T8,method,59,0,0,no
1,1,2,8,2,54,5,0.085,263,T9,method,59,0,0,yes
1,1,2,8,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,1,5,1,54,5,0.085,0,T7,I,0,0,0,no
1,1,1,5,1,54,5,0.085,0,T7,I,0,0,0,no
1,1,1,5,1,54,5,0.085,0,T7,I,0,0,0,no
1,1,1,5,1,54,5,0.085,0,T9,I,0,0,0,no
1,1,1,3,1,54,5,0.085,14,T9,I,2,0,0,no
1,1,1,5,1,54,5,0.085,1,T1,method,1,0,0,yes
1,1,1,5,1,54,5,0.085,1,T9,method,1,0,0,yes
1,1,1,5,1,54,5,0.085,0,T1,method,0,0,0,no
1,1,1,5,1,54,5,0.085,0,T9,method,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T7,I,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T7,I,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,I,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T1,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T1,method,0,0,0,no
1,1,12,27,2,54,5,0.085,5,T6,method,2,0,0,yes
1,1,12,27,2,54,5,0.085,2,T6,method,2,0,0,yes
1,1,12,27,2,54,5,0.085,3,T6,method,1,0,0,yes
1,1,12,27,2,54,5,0.085,3,T6,method,1,0,0,yes
1,1,12,27,2,54,5,0.085,2,T6,method,1,0,0,no
1,1,12,27,2,54,5,0.085,2,T6,method,1,0,0,yes
1,1,12,27,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T6,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T7,method,0,0,0,no
1,1,12,27,2,54,5,0.085,5,T8,method,2,0,0,no
1,1,12,27,2,54,5,0.085,2,T8,method,2,0,0,no
1,1,12,27,2,54,5,0.085,3,T8,method,1,0,0,no
1,1,12,27,2,54,5,0.085,3,T8,method,1,0,0,no
1,1,12,27,2,54,5,0.085,2,T8,method,1,0,0,no
1,1,12,27,2,54,5,0.085,2,T8,method,1,0,0,no
1,1,12,27,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T8,method,0,0,0,no
1,1,12,27,2,54,5,0.085,2,T9,method,2,0,0,yes
1,1,12,27,2,54,5,0.085,1,T9,method,1,0,0,yes
1,1,12,27,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,12,27,2,54,5,0.085,2,T9,method,1,0,0,yes
1,1,12,27,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,12,27,2,54,5,0.085,0,T9,method,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,6,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
