@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,4,1,7,9,0.562,60,T7,method,15,0,0,yes
2,0,1,4,1,7,9,0.562,60,T9,method,15,0,0,yes
2,0,3,10,2,7,9,0.562,0,T1,method,0,0,0,no
2,0,3,10,2,7,9,0.562,60,T6,method,15,0,0,yes
2,0,3,10,2,7,9,0.562,20,T6,method,5,0,0,yes
2,0,3,10,2,7,9,0.562,60,T7,method,15,0,0,yes
2,0,3,10,2,7,9,0.562,40,T7,method,10,0,0,yes
2,0,3,10,2,7,9,0.562,20,T7,method,5,0,0,yes
2,0,3,10,2,7,9,0.562,20,T7,method,5,0,0,yes
2,0,3,10,2,7,9,0.562,20,T7,method,5,0,0,yes
2,0,3,10,2,7,9,0.562,60,T8,method,15,0,0,yes
2,0,3,10,2,7,9,0.562,20,T8,method,5,0,0,no
2,0,3,10,2,7,9,0.562,40,T9,method,10,0,0,yes
2,0,3,10,2,7,9,0.562,20,T9,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,84,T0,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,64,T0,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,48,T0,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,84,T2,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,84,T3,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,64,T3,method,5,0,0,no
2,0,4,21,3,7,9,0.562,16,T3,method,3,0,0,yes
2,0,4,21,3,7,9,0.562,48,T3,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,16,T3,method,3,0,0,yes
2,0,4,21,3,7,9,0.562,20,T3,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,20,T3,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,20,T3,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,16,T5,method,3,0,0,yes
2,0,4,21,3,7,9,0.562,16,T5,method,3,0,0,yes
2,0,4,21,3,7,9,0.562,84,T6,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,64,T6,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,48,T6,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,20,T7,method,0,0,0,yes
2,0,4,21,3,7,9,0.562,20,T7,method,0,0,0,yes
2,0,4,21,3,7,9,0.562,20,T7,method,0,0,0,yes
2,0,4,21,3,7,9,0.562,20,T7,method,0,0,0,yes
2,0,4,21,3,7,9,0.562,20,T7,method,0,0,0,yes
2,0,4,21,3,7,9,0.562,20,T7,method,0,0,0,yes
2,0,4,21,3,7,9,0.562,20,T7,method,0,0,0,yes
2,0,4,21,3,7,9,0.562,20,T7,method,0,0,0,yes
2,0,4,21,3,7,9,0.562,64,T7,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,64,T7,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,16,T7,method,3,0,0,yes
2,0,4,21,3,7,9,0.562,48,T7,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,16,T7,method,3,0,0,yes
2,0,4,21,3,7,9,0.562,20,T9,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,20,T10,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,20,T10,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,64,T10,method,5,0,0,yes
2,0,4,21,3,7,9,0.562,16,T10,method,3,0,0,yes
2,0,4,21,3,7,9,0.562,16,T10,method,3,0,0,yes
2,0,4,21,3,7,9,0.562,84,T11,method,5,0,0,yes
2,0,2,23,2,7,9,0.562,20516,T0,method,10,0,0,yes
2,0,2,23,2,7,9,0.562,40,T3,method,0,0,0,no
2,0,2,23,2,7,9,0.562,40,T3,method,0,0,0,no
2,0,2,23,2,7,9,0.562,40,T3,method,10,0,0,yes
2,0,2,23,2,7,9,0.562,40,T3,method,10,0,0,yes
2,0,2,23,2,7,9,0.562,40,T3,method,10,0,0,yes
2,0,2,23,2,7,9,0.562,20516,T5,method,10,0,0,yes
2,0,2,23,2,7,9,0.562,20516,T6,method,10,0,0,yes
2,0,2,23,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,20516,T7,method,10,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,5,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,5,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T7,method,0,0,0,yes
2,0,2,23,2,7,9,0.562,40,T9,method,10,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T10,method,5,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T10,method,5,0,0,yes
2,0,2,23,2,7,9,0.562,20476,T10,method,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T0,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T0,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,95420,T0,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,54468,T0,I,5,0,0,no
2,0,6,14,4,7,9,0.562,95420,T2,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T3,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T3,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T3,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T3,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,95420,T3,I,5,0,0,no
2,0,6,14,4,7,9,0.562,20476,T6,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T6,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,95420,T6,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,74944,T6,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,54468,T6,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T7,I,5,0,0,no
2,0,6,14,4,7,9,0.562,20476,T7,I,5,0,0,no
2,0,6,14,4,7,9,0.562,95420,T7,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,54468,T7,I,0,0,0,yes
2,0,6,14,4,7,9,0.562,54468,T7,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,54468,T7,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,74944,T8,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,20476,T9,I,5,0,0,yes
2,0,6,14,4,7,9,0.562,95420,T11,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,74944,T0,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,54468,T0,I,5,0,0,no
2,0,3,12,3,7,9,0.562,74944,T2,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,20476,T3,I,0,0,0,yes
2,0,3,12,3,7,9,0.562,20476,T3,I,0,0,0,yes
2,0,3,12,3,7,9,0.562,74944,T3,I,5,0,0,no
2,0,3,12,3,7,9,0.562,74944,T6,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,54468,T6,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,20476,T7,I,0,0,0,yes
2,0,3,12,3,7,9,0.562,74944,T7,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,54468,T7,I,0,0,0,yes
2,0,3,12,3,7,9,0.562,54468,T7,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,54468,T7,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,20476,T9,I,5,0,0,yes
2,0,3,12,3,7,9,0.562,74944,T11,I,5,0,0,yes
2,0,2,7,2,7,9,0.562,160,T0,method,10,0,0,yes
2,0,2,7,2,7,9,0.562,160,T2,method,10,0,0,yes
2,0,2,7,2,7,9,0.562,160,T3,method,10,0,0,yes
2,0,2,7,2,7,9,0.562,160,T6,method,10,0,0,yes
2,0,2,7,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,7,2,7,9,0.562,40,T7,method,0,0,0,yes
2,0,2,7,2,7,9,0.562,160,T7,method,10,0,0,yes
2,0,2,7,2,7,9,0.562,120,T7,method,10,0,0,yes
2,0,2,7,2,7,9,0.562,40,T9,method,10,0,0,yes
2,0,2,7,2,7,9,0.562,120,T10,method,10,0,0,yes
2,0,2,7,2,7,9,0.562,160,T11,method,10,0,0,yes
2,0,3,10,3,7,9,0.562,191400,T0,D,10,0,0,yes
2,0,3,10,3,7,9,0.562,191400,T2,D,10,0,0,yes
2,0,3,10,3,7,9,0.562,41072,T3,D,0,0,0,yes
2,0,3,10,3,7,9,0.562,191400,T3,D,10,0,0,yes
2,0,3,10,3,7,9,0.562,109256,T5,D,8,0,0,yes
2,0,3,10,3,7,9,0.562,109256,T5,D,8,0,0,no
2,0,3,10,3,7,9,0.562,191400,T6,D,10,0,0,yes
2,0,3,10,3,7,9,0.562,150328,T6,D,10,0,0,yes
2,0,3,10,3,7,9,0.562,191400,T7,D,10,0,0,yes
2,0,3,10,3,7,9,0.562,109256,T7,D,0,0,0,yes
2,0,3,10,3,7,9,0.562,150328,T8,D,10,0,0,yes
2,0,3,10,3,7,9,0.562,41072,T9,D,10,0,0,yes
2,0,3,10,3,7,9,0.562,191400,T11,D,10,0,0,yes
2,0,68,361,7,7,9,0.562,84,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,64,T0,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T0,V,5,0,0,no
2,0,68,361,7,7,9,0.562,256,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,132,T0,V,5,0,0,no
2,0,68,361,7,7,9,0.562,324,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T0,V,5,0,0,no
2,0,68,361,7,7,9,0.562,24,T0,V,5,0,0,no
2,0,68,361,7,7,9,0.562,8,T0,V,2,0,0,no
2,0,68,361,7,7,9,0.562,28,T0,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,24,T0,V,2,0,0,no
2,0,68,361,7,7,9,0.562,28,T0,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,72,T0,V,3,0,0,no
2,0,68,361,7,7,9,0.562,0,T0,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T0,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T0,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T0,V,0,0,0,no
2,0,68,361,7,7,9,0.562,116,T0,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,44,T0,V,2,0,0,no
2,0,68,361,7,7,9,0.562,188,T0,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T0,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,260,T0,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T0,V,3,0,0,no
2,0,68,361,7,7,9,0.562,840,T0,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,904,T0,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,1020,T0,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,84,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,76,T0,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,100,T0,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,44,T0,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,12,T0,V,2,0,0,no
2,0,68,361,7,7,9,0.562,32,T0,V,4,0,0,no
2,0,68,361,7,7,9,0.562,0,T0,V,0,0,0,no
2,0,68,361,7,7,9,0.562,32,T0,V,4,0,0,no
2,0,68,361,7,7,9,0.562,16,T0,V,3,0,0,no
2,0,68,361,7,7,9,0.562,28,T0,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,44,T0,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,12,T0,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T0,V,1,0,0,no
2,0,68,361,7,7,9,0.562,8,T0,V,1,0,0,no
2,0,68,361,7,7,9,0.562,0,T0,V,0,0,0,no
2,0,68,361,7,7,9,0.562,84,T0,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,64,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,0,T0,V,0,0,0,no
2,0,68,361,7,7,9,0.562,84,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,296,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,812,T0,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,256,T2,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,84,T2,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,212,T2,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,16,T2,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,28,T2,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,24,T2,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,28,T2,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,0,T2,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T2,V,0,0,0,no
2,0,68,361,7,7,9,0.562,44,T2,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,188,T2,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,840,T2,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,904,T2,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,1020,T2,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,260,T2,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,100,T2,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,0,T2,V,0,0,0,no
2,0,68,361,7,7,9,0.562,76,T2,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,44,T2,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,0,T2,V,0,0,0,no
2,0,68,361,7,7,9,0.562,28,T2,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,84,T2,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,0,T2,V,0,0,0,no
2,0,68,361,7,7,9,0.562,84,T2,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,812,T2,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,296,T2,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,84,T2,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,84,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,256,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,256,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,20,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,232,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,232,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,232,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,96,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,28,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,72,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,72,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,72,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T3,V,3,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,72,T3,V,3,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,72,T3,V,3,0,0,no
2,0,68,361,7,7,9,0.562,72,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,44,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T3,V,2,0,0,no
2,0,68,361,7,7,9,0.562,188,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,44,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,44,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,260,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,no
2,0,68,361,7,7,9,0.562,188,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T3,V,3,0,0,no
2,0,68,361,7,7,9,0.562,116,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,652,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,460,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,920,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,652,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,904,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,904,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,716,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,456,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,912,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,716,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,832,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,524,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,1048,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,832,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,84,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,32,T3,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,76,T3,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,44,T3,V,0,0,0,yes
2,0,68,361,7,7,9,0.562,44,T3,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,32,T3,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,20,T3,V,3,0,0,no
2,0,68,361,7,7,9,0.562,12,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,32,T3,V,4,0,0,no
2,0,68,361,7,7,9,0.562,32,T3,V,4,0,0,no
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,no
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,no
2,0,68,361,7,7,9,0.562,8,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,1,0,0,yes
