@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,80,351,6,4,6,0.6,24,T6,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,96,T6,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T6,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,96,T6,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,56,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,80,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,40,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,80,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,56,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,80,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,40,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,40,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,88,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,64,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,64,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,88,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,128,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,64,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,56,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,40,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,32,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,88,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,64,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,64,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,88,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,128,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,64,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,56,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,40,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,96,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,8,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T7,method,0,0,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,48,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T7,method,0,0,0,yes
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,96,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,72,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,72,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,96,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,72,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,72,T7,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T8,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T8,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T8,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T8,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T8,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T8,method,0,0,0,no
1,0,80,351,6,4,6,0.6,8,T9,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,80,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,80,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,128,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,40,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,8,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,16,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,8,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,16,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,8,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,8,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,128,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,40,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,72,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,24,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T10,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T10,method,0,0,0,no
1,0,80,351,6,4,6,0.6,32,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,48,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,72,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,72,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,72,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,72,T10,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,56,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,56,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,88,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,88,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,40,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,56,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,24,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,32,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,88,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,88,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,40,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,56,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,16,T11,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,24,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,96,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,32,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T11,method,1,3,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,24,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,0,T11,method,0,0,0,no
1,0,80,351,6,4,6,0.6,64,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,96,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,96,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T11,method,1,3,0,yes
1,0,80,351,6,4,6,0.6,24,T14,method,0,0,0,yes
1,0,3,13,2,4,6,0.6,56,T0,D,1,3,0,no
1,0,3,13,2,4,6,0.6,24,T3,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,32,T3,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,16,T3,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,16,T3,D,0,0,0,yes
1,0,3,13,2,4,6,0.6,24,T5,D,1,3,0,no
1,0,3,13,2,4,6,0.6,24,T5,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,24,T5,D,1,3,0,no
1,0,3,13,2,4,6,0.6,24,T5,D,1,3,0,no
1,0,3,13,2,4,6,0.6,16,T5,D,1,3,0,no
1,0,3,13,2,4,6,0.6,16,T5,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,16,T5,D,1,3,0,no
1,0,3,13,2,4,6,0.6,16,T5,D,1,3,0,no
1,0,3,13,2,4,6,0.6,56,T6,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,32,T6,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,56,T7,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,56,T7,D,1,3,0,no
1,0,3,13,2,4,6,0.6,24,T7,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,24,T7,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,16,T7,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,16,T7,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,32,T8,D,1,3,0,yes
1,0,3,13,2,4,6,0.6,56,T9,D,1,3,0,yes
1,2,1,3,1,44,4,0.083,0,T3,V,0,0,62,no
1,2,1,3,1,44,4,0.083,0,T3,V,0,0,62,no
1,2,3,9,2,44,4,0.083,2064,T0,V,207,355,62,yes
1,2,3,9,2,44,4,0.083,2064,T0,V,207,355,62,yes
1,2,3,9,2,44,4,0.083,0,T1,V,0,0,62,no
1,2,3,9,2,44,4,0.083,0,T1,V,0,0,62,no
1,2,3,9,2,44,4,0.083,2064,T6,V,207,355,62,yes
1,2,3,9,2,44,4,0.083,2064,T6,V,207,355,62,yes
1,2,3,9,2,44,4,0.083,0,T7,V,0,0,62,no
1,2,3,9,2,44,4,0.083,0,T7,V,0,0,62,no
1,2,3,9,2,44,4,0.083,0,T7,V,0,0,62,no
1,2,3,9,2,44,4,0.083,0,T7,V,0,0,62,no
1,2,3,9,2,44,4,0.083,0,T7,V,0,0,62,no
1,2,3,9,2,44,4,0.083,2064,T12,V,0,0,62,yes
1,2,3,9,2,44,4,0.083,2064,T12,V,0,0,62,yes
1,2,3,9,2,44,4,0.083,2064,T12,V,0,0,62,yes
1,2,1,4,1,44,4,0.083,8,T7,method,4,8,62,yes
1,2,1,4,1,44,4,0.083,8,T9,method,4,8,62,yes
1,2,3,11,3,44,4,0.083,64,T0,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,192,T0,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,192,T2,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,64,T2,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,64,T3,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,192,T3,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,144,T5,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,64,T6,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,192,T6,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,16,T7,method,0,0,62,yes
1,2,3,11,3,44,4,0.083,144,T7,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,16,T9,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,16,T10,method,8,16,62,no
1,2,3,11,3,44,4,0.083,144,T10,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,192,T11,method,8,16,62,yes
1,2,3,11,3,44,4,0.083,64,T11,method,8,16,62,yes
1,2,1,4,1,44,4,0.083,8,T7,method,4,8,62,yes
1,2,1,4,1,44,4,0.083,8,T9,method,4,8,62,yes
1,2,6,19,3,44,4,0.083,64,T0,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,192,T0,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,0,T1,method,0,0,62,no
1,2,6,19,3,44,4,0.083,0,T1,method,0,0,62,no
1,2,6,19,3,44,4,0.083,0,T1,method,0,0,62,no
1,2,6,19,3,44,4,0.083,192,T2,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,64,T2,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,64,T3,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,192,T3,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,144,T5,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T6,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T6,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T6,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,64,T6,method,8,16,62,yes
