@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,1,5,1,57,4,0.066,312,T7,method,41,33,111,yes
1,3,1,5,1,57,4,0.066,312,T9,method,41,33,111,yes
1,3,1,5,1,57,4,0.066,312,T10,method,41,33,111,no
1,3,1,4,1,57,4,0.066,825376,T9,I,353,354,111,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,1,5,1,57,4,0.066,24,T7,method,12,12,111,yes
1,3,1,5,1,57,4,0.066,24,T9,method,12,12,111,yes
1,3,1,5,1,57,4,0.066,24,T10,method,12,12,111,no
1,3,1,4,1,57,4,0.066,304,T7,method,89,51,111,yes
1,3,1,4,1,57,4,0.066,304,T9,method,89,51,111,yes
1,3,1,5,1,57,4,0.066,304,T7,method,89,51,111,yes
1,3,1,5,1,57,4,0.066,304,T9,method,89,51,111,yes
1,3,12,44,4,57,4,0.066,256,T0,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T0,D,20,15,111,no
1,3,12,44,4,57,4,0.066,720,T0,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,256,T0,D,20,15,111,no
1,3,12,44,4,57,4,0.066,720,T0,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,504,T0,D,20,15,111,no
1,3,12,44,4,57,4,0.066,0,T1,D,0,0,111,no
1,3,12,44,4,57,4,0.066,720,T2,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,256,T2,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T2,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,256,T2,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,48,T3,D,24,18,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,48,T3,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T3,D,0,0,111,no
1,3,12,44,4,57,4,0.066,48,T3,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T3,D,4,3,111,no
1,3,12,44,4,57,4,0.066,40,T3,D,0,0,111,yes
1,3,12,44,4,57,4,0.066,40,T3,D,0,0,111,yes
1,3,12,44,4,57,4,0.066,256,T3,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T3,D,20,15,111,no
1,3,12,44,4,57,4,0.066,720,T3,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,40,T3,D,0,0,111,yes
1,3,12,44,4,57,4,0.066,256,T3,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T3,D,20,15,111,no
1,3,12,44,4,57,4,0.066,240,T3,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,0,T5,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T5,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T5,D,0,0,111,no
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T5,D,4,3,111,no
1,3,12,44,4,57,4,0.066,720,T5,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,240,T5,D,20,15,111,no
1,3,12,44,4,57,4,0.066,40,T5,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,48,T6,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,48,T6,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,48,T6,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,48,T6,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,48,T6,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,256,T6,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T6,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T6,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,256,T6,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T6,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,504,T6,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,0,T7,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T7,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T7,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T7,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T7,D,0,0,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,8,T7,D,4,3,111,no
1,3,12,44,4,57,4,0.066,40,T7,D,0,0,111,yes
1,3,12,44,4,57,4,0.066,40,T7,D,0,0,111,yes
1,3,12,44,4,57,4,0.066,40,T7,D,0,0,111,yes
1,3,12,44,4,57,4,0.066,256,T7,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T7,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T7,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,48,T8,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,48,T8,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,48,T8,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,48,T8,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,48,T8,D,24,18,111,yes
1,3,12,44,4,57,4,0.066,0,T9,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T9,D,0,0,111,no
1,3,12,44,4,57,4,0.066,0,T9,D,0,0,111,no
1,3,12,44,4,57,4,0.066,8,T9,D,4,3,111,yes
1,3,12,44,4,57,4,0.066,40,T9,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T11,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,256,T11,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,720,T11,D,20,15,111,yes
1,3,12,44,4,57,4,0.066,256,T11,D,20,15,111,yes
1,3,2,9,2,57,4,0.066,1504,T0,D,38,27,111,yes
1,3,2,9,2,57,4,0.066,1504,T2,D,38,27,111,yes
1,3,2,9,2,57,4,0.066,1504,T3,D,38,27,111,yes
1,3,2,9,2,57,4,0.066,1504,T6,D,38,27,111,yes
1,3,2,9,2,57,4,0.066,1240,T7,D,0,0,111,yes
1,3,2,9,2,57,4,0.066,1240,T7,D,0,0,111,yes
1,3,2,9,2,57,4,0.066,1240,T7,D,0,0,111,yes
1,3,2,9,2,57,4,0.066,264,T7,D,0,0,111,yes
1,3,2,9,2,57,4,0.066,264,T7,D,38,27,111,yes
1,3,2,9,2,57,4,0.066,264,T9,D,38,27,111,yes
1,3,2,9,2,57,4,0.066,1504,T11,D,38,27,111,yes
1,3,1,4,1,57,4,0.066,8,T7,method,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T9,method,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T3,method,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T5,method,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T7,method,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T9,method,4,3,111,yes
1,3,3,8,3,57,4,0.066,0,T0,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T0,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T2,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T2,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T3,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T3,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T6,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T6,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T10,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T11,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T11,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T0,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T2,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T3,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T6,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T10,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T11,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T0,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T2,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T3,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T6,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T10,V,0,0,111,no
1,3,2,6,2,57,4,0.066,0,T11,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T0,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T0,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T0,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T2,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T2,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T3,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T3,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T6,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T6,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T6,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T10,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T11,V,0,0,111,no
1,3,4,10,4,57,4,0.066,0,T11,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T0,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T0,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T2,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T3,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T6,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T6,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T10,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T11,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T0,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T0,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T2,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T3,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T6,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T6,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T10,V,0,0,111,no
1,3,3,8,3,57,4,0.066,0,T11,V,0,0,111,no
1,3,3,6,2,57,4,0.066,107184,T0,V,401,397,111,yes
1,3,3,6,2,57,4,0.066,107184,T0,V,401,397,111,yes
1,3,3,6,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,3,6,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,3,6,2,57,4,0.066,107184,T6,V,401,397,111,yes
1,3,3,6,2,57,4,0.066,107184,T6,V,401,397,111,yes
1,3,3,6,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,6,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,6,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,6,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,3,6,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,2,5,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,2,5,2,57,4,0.066,314922,T6,V,220,189,111,yes
1,3,2,5,2,57,4,0.066,314922,T8,V,220,189,111,yes
1,3,11,27,3,57,4,0.066,2368,T0,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,7412,T0,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,5664,T0,Z,206,202,111,no
1,3,11,27,3,57,4,0.066,64,T0,Z,4,3,111,no
1,3,11,27,3,57,4,0.066,7412,T2,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,2368,T2,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,0,T3,Z,0,0,111,no
1,3,11,27,3,57,4,0.066,0,T3,Z,0,0,111,no
1,3,11,27,3,57,4,0.066,0,T3,Z,0,0,111,no
1,3,11,27,3,57,4,0.066,0,T3,Z,0,0,111,no
1,3,11,27,3,57,4,0.066,620,T3,Z,0,0,111,yes
1,3,11,27,3,57,4,0.066,2368,T3,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,7412,T3,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,5664,T3,Z,206,202,111,yes
1,3,11,27,3,57,4,0.066,5664,T3,Z,206,202,111,yes
1,3,11,27,3,57,4,0.066,64,T3,Z,4,3,111,yes
1,3,11,27,3,57,4,0.066,64,T3,Z,4,3,111,no
1,3,11,27,3,57,4,0.066,5664,T5,Z,206,202,111,yes
1,3,11,27,3,57,4,0.066,64,T5,Z,4,3,111,yes
1,3,11,27,3,57,4,0.066,620,T6,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,620,T6,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,620,T6,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,620,T6,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,620,T6,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,2368,T6,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,2368,T6,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,7412,T6,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,7412,T6,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,5664,T6,Z,206,202,111,no
1,3,11,27,3,57,4,0.066,5664,T6,Z,206,202,111,no
1,3,11,27,3,57,4,0.066,5664,T6,Z,206,202,111,no
1,3,11,27,3,57,4,0.066,64,T6,Z,4,3,111,yes
1,3,11,27,3,57,4,0.066,620,T7,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,620,T7,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,5664,T7,Z,0,0,111,yes
1,3,11,27,3,57,4,0.066,5664,T7,Z,0,0,111,yes
1,3,11,27,3,57,4,0.066,5664,T7,Z,206,202,111,no
1,3,11,27,3,57,4,0.066,64,T7,Z,4,3,111,no
1,3,11,27,3,57,4,0.066,64,T7,Z,4,3,111,no
1,3,11,27,3,57,4,0.066,64,T7,Z,4,3,111,yes
1,3,11,27,3,57,4,0.066,620,T8,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,620,T8,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,620,T8,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,620,T8,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,620,T8,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,2368,T8,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,7412,T8,Z,208,202,111,no
1,3,11,27,3,57,4,0.066,5664,T8,Z,206,202,111,no
1,3,11,27,3,57,4,0.066,5664,T8,Z,206,202,111,no
1,3,11,27,3,57,4,0.066,0,T9,Z,0,0,111,no
1,3,11,27,3,57,4,0.066,0,T9,Z,0,0,111,no
1,3,11,27,3,57,4,0.066,0,T9,Z,0,0,111,no
1,3,11,27,3,57,4,0.066,0,T9,Z,0,0,111,no
1,3,11,27,3,57,4,0.066,620,T9,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,7412,T11,Z,208,202,111,yes
1,3,11,27,3,57,4,0.066,2368,T11,Z,208,202,111,yes
1,3,1,4,1,57,4,0.066,672,T9,method,26,3,111,no
1,3,3,9,3,57,4,0.066,64,T0,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,192,T0,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,192,T2,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,64,T2,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,64,T3,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,192,T3,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,64,T6,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,192,T6,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,144,T7,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,16,T7,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,16,T9,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,144,T10,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,192,T11,D,8,6,111,yes
1,3,3,9,3,57,4,0.066,64,T11,D,8,6,111,yes
1,3,2,7,2,57,4,0.066,0,T0,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T2,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T3,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T6,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T7,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T7,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T9,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T10,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T11,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T0,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T2,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T3,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T6,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T7,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T7,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T9,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T10,D,0,0,111,no
1,3,2,7,2,57,4,0.066,0,T11,D,0,0,111,no
1,3,1,4,1,57,4,0.066,210984,T7,method,66,50,111,yes
1,3,1,4,1,57,4,0.066,210984,T9,method,66,50,111,yes
1,3,2,9,2,57,4,0.066,729124,T0,method,45,22,111,yes
1,3,2,9,2,57,4,0.066,729124,T2,method,45,22,111,yes
1,3,2,9,2,57,4,0.066,729124,T3,method,45,22,111,yes
1,3,2,9,2,57,4,0.066,729124,T6,method,45,22,111,yes
1,3,2,9,2,57,4,0.066,157432,T7,method,0,0,111,yes
1,3,2,9,2,57,4,0.066,571692,T7,method,45,22,111,yes
1,3,2,9,2,57,4,0.066,157432,T9,method,45,22,111,yes
1,3,2,9,2,57,4,0.066,157432,T10,method,45,22,111,no
1,3,2,9,2,57,4,0.066,571692,T10,method,45,22,111,yes
1,3,2,9,2,57,4,0.066,729124,T11,method,45,22,111,yes
1,3,1,4,1,57,4,0.066,498,T7,method,20,17,111,yes
1,3,1,4,1,57,4,0.066,498,T9,method,20,17,111,yes
1,3,2,9,2,57,4,0.066,0,T0,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T2,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T3,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T6,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T7,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T7,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T9,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T10,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T10,method,0,0,111,no
1,3,2,9,2,57,4,0.066,0,T11,method,0,0,111,no
1,3,1,4,1,57,4,0.066,32,T7,method,16,12,111,yes
1,3,1,4,1,57,4,0.066,32,T9,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,128,T0,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,376,T0,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,20,3,57,4,0.066,376,T2,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,128,T2,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,128,T3,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,376,T3,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,280,T5,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T6,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T6,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T6,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,128,T6,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,376,T6,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T7,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T7,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,20,3,57,4,0.066,32,T7,method,0,0,111,yes
1,3,6,20,3,57,4,0.066,280,T7,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,280,T7,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T8,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T8,method,16,12,111,no
1,3,6,20,3,57,4,0.066,32,T8,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T9,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,32,T10,method,16,12,111,no
