@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,11,3,4,6,0.6,48,T3,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,48,T3,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,192,T3,I,1,3,0,no
1,0,5,11,3,4,6,0.6,48,T6,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,192,T6,I,1,3,0,no
1,0,5,11,3,4,6,0.6,144,T6,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,240,T6,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,192,T7,I,1,3,0,no
1,0,5,11,3,4,6,0.6,240,T7,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,240,T7,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,120,T7,I,0,0,0,no
1,0,5,11,3,4,6,0.6,240,T7,I,1,3,0,no
1,0,5,11,3,4,6,0.6,48,T8,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,144,T8,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,48,T9,I,1,3,0,yes
1,0,5,11,3,4,6,0.6,192,T11,I,1,3,0,yes
1,0,2,7,2,4,6,0.6,48,T0,method,1,3,0,yes
1,0,2,7,2,4,6,0.6,48,T2,method,1,3,0,yes
1,0,2,7,2,4,6,0.6,48,T3,method,1,3,0,no
1,0,2,7,2,4,6,0.6,48,T6,method,1,3,0,no
1,0,2,7,2,4,6,0.6,12,T7,method,0,0,0,yes
1,0,2,7,2,4,6,0.6,12,T7,method,0,0,0,yes
1,0,2,7,2,4,6,0.6,48,T7,method,1,3,0,no
1,0,2,7,2,4,6,0.6,36,T7,method,1,3,0,yes
1,0,2,7,2,4,6,0.6,36,T7,method,1,3,0,no
1,0,2,7,2,4,6,0.6,12,T9,method,1,3,0,yes
1,0,2,7,2,4,6,0.6,36,T10,method,1,3,0,no
1,0,2,7,2,4,6,0.6,48,T11,method,1,3,0,yes
1,0,3,9,3,4,6,0.6,336,T0,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,336,T2,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,84,T3,D,0,0,0,yes
1,0,3,9,3,4,6,0.6,336,T3,D,1,3,0,no
1,0,3,9,3,4,6,0.6,168,T5,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,168,T5,D,1,3,0,no
1,0,3,9,3,4,6,0.6,336,T6,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,252,T6,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,336,T7,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,168,T7,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,168,T7,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,252,T8,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,84,T9,D,1,3,0,yes
1,0,3,9,3,4,6,0.6,336,T11,D,1,3,0,yes
1,0,2,18,2,4,6,0.6,24,T0,method,1,3,0,no
1,0,2,18,2,4,6,0.6,24,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,24,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,24,T3,method,0,0,0,yes
1,0,2,18,2,4,6,0.6,0,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T3,method,0,0,0,no
1,0,2,18,2,4,6,0.6,24,T4,method,1,3,0,yes
1,0,2,18,2,4,6,0.6,24,T5,method,1,3,0,yes
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T5,method,0,0,0,no
1,0,2,18,2,4,6,0.6,24,T6,method,1,3,0,yes
1,0,2,18,2,4,6,0.6,24,T7,method,0,0,0,yes
1,0,2,18,2,4,6,0.6,24,T7,method,0,0,0,yes
1,0,2,18,2,4,6,0.6,24,T7,method,1,3,0,no
1,0,2,18,2,4,6,0.6,24,T7,method,1,3,0,yes
1,0,2,18,2,4,6,0.6,24,T7,method,0,0,0,yes
1,0,2,18,2,4,6,0.6,0,T7,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T7,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T7,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T7,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T7,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T7,method,0,0,0,no
1,0,2,18,2,4,6,0.6,0,T7,method,0,0,0,no
1,0,2,18,2,4,6,0.6,24,T9,method,1,3,0,yes
1,0,2,18,2,4,6,0.6,24,T10,method,1,3,0,yes
1,0,2,18,2,4,6,0.6,24,T10,method,1,3,0,yes
1,0,2,18,2,4,6,0.6,24,T10,method,1,3,0,yes
1,0,2,18,2,4,6,0.6,24,T10,method,1,3,0,yes
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T0,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T2,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
1,0,68,361,7,4,6,0.6,0,T3,V,0,0,0,no
