@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,6,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,6,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,2,12,2,15,6,0.286,0,T1,method,0,0,0,no
1,0,2,12,2,15,6,0.286,0,T1,method,0,0,0,no
1,0,2,12,2,15,6,0.286,0,T7,method,0,0,0,no
1,0,2,12,2,15,6,0.286,0,T9,method,0,0,0,no
1,0,2,12,2,15,6,0.286,0,T10,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T6,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T8,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T9,method,4,16,0,no
1,0,1,5,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T9,method,6,18,0,no
1,0,1,5,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T3,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T3,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T3,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,15,6,0.286,0,T1,method,0,0,0,no
1,0,1,3,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,6,18,0,no
1,0,1,4,1,15,6,0.286,0,T12,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T3,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T3,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T1,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T1,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T7,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,8,10,0.556,4,T1,V,0,0,0,yes
1,0,1,5,1,8,10,0.556,4,T3,V,0,0,0,no
1,0,1,5,1,8,10,0.556,10,T3,V,0,0,0,no
1,0,1,11,1,8,10,0.556,10,T6,V,10,21,0,no
1,0,1,11,1,8,10,0.556,10,T8,V,10,21,0,no
1,0,1,5,1,8,10,0.556,10,T12,V,0,0,0,no
1,0,1,11,1,8,10,0.556,10,T12,V,0,0,0,yes
1,0,1,11,1,8,10,0.556,10,T12,V,0,0,0,no
1,0,1,11,1,8,10,0.556,10,T12,V,0,0,0,yes
1,0,1,11,1,8,10,0.556,10,T12,V,0,0,0,yes
1,0,1,11,1,8,10,0.556,10,T12,V,10,21,0,yes
1,0,1,11,1,8,10,0.556,10,T12,V,0,0,0,no
1,0,1,11,1,8,10,0.556,10,T12,V,0,0,0,no
1,0,3,8,2,8,10,0.556,0,T6,V,0,0,0,no
1,0,3,8,2,8,10,0.556,0,T8,V,0,0,0,no
1,0,3,8,2,8,10,0.556,0,T10,V,0,0,0,no
1,0,1,3,1,8,10,0.556,0,T1,method,0,0,0,no
1,0,1,3,1,8,10,0.556,0,T7,method,0,0,0,no
1,0,1,3,1,8,10,0.556,0,T9,method,0,0,0,no
1,0,3,24,4,8,10,0.556,2,T1,V,0,0,0,yes
1,0,3,24,4,8,10,0.556,2,T3,V,2,2,0,no
1,0,3,24,4,8,10,0.556,2,T10,V,2,2,0,no
1,0,3,24,4,8,10,0.556,2,T10,V,2,2,0,no
1,0,5,26,4,8,10,0.556,6,T0,V,3,2,0,yes
1,0,5,26,4,8,10,0.556,11,T2,V,6,5,0,yes
1,0,5,26,4,8,10,0.556,6,T3,V,0,0,0,yes
1,0,5,26,4,8,10,0.556,5,T3,V,0,0,0,no
1,0,5,26,4,8,10,0.556,6,T3,V,3,2,0,yes
1,0,5,26,4,8,10,0.556,5,T3,V,3,2,0,no
1,0,5,26,4,8,10,0.556,6,T6,V,3,2,0,yes
1,0,5,26,4,8,10,0.556,5,T6,V,3,2,0,no
1,0,5,26,4,8,10,0.556,11,T7,V,0,0,0,yes
1,0,5,26,4,8,10,0.556,11,T7,V,6,5,0,yes
1,0,5,26,4,8,10,0.556,11,T7,V,6,5,0,yes
1,0,5,26,4,8,10,0.556,5,T7,V,5,5,0,yes
1,0,5,26,4,8,10,0.556,5,T8,V,3,2,0,no
1,0,5,26,4,8,10,0.556,11,T10,V,6,5,0,yes
1,0,5,26,4,8,10,0.556,5,T10,V,5,5,0,no
1,0,5,26,4,8,10,0.556,5,T10,V,5,5,0,no
1,0,5,26,4,8,10,0.556,1,T10,V,1,0,0,no
1,0,5,26,4,8,10,0.556,1,T10,V,1,0,0,yes
1,0,5,26,4,8,10,0.556,2,T10,V,2,1,0,no
1,0,5,26,4,8,10,0.556,5,T10,V,3,2,0,no
1,0,5,26,4,8,10,0.556,5,T12,V,0,0,0,yes
1,0,5,26,4,8,10,0.556,11,T11,V,6,5,0,yes
1,0,7,25,4,8,10,0.556,0,T1,method,0,0,0,no
1,0,7,25,4,8,10,0.556,0,T1,method,0,0,0,no
1,0,7,25,4,8,10,0.556,0,T3,method,0,0,0,no
1,0,7,25,4,8,10,0.556,11,T6,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T6,method,6,5,0,yes
1,0,7,25,4,8,10,0.556,11,T6,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T6,method,6,5,0,yes
1,0,7,25,4,8,10,0.556,11,T6,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T7,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T7,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T7,method,0,0,0,yes
1,0,7,25,4,8,10,0.556,0,T7,method,0,0,0,no
1,0,7,25,4,8,10,0.556,11,T8,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T8,method,6,5,0,yes
1,0,7,25,4,8,10,0.556,11,T8,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T8,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T8,method,6,5,0,no
1,0,7,25,4,8,10,0.556,11,T9,method,6,5,0,yes
1,0,7,25,4,8,10,0.556,0,T10,method,0,0,0,no
1,0,7,25,4,8,10,0.556,0,T10,method,0,0,0,no
1,0,7,25,4,8,10,0.556,2,T10,method,2,2,0,no
1,0,7,25,4,8,10,0.556,11,T10,method,6,5,0,no
1,0,7,25,4,8,10,0.556,0,T12,method,0,0,0,no
1,0,7,25,4,8,10,0.556,11,T12,method,0,0,0,yes
1,0,7,25,4,8,10,0.556,0,T12,method,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T1,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T1,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T7,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T10,V,0,0,0,no
1,0,1,5,1,8,10,0.556,0,T10,V,0,0,0,no
1,0,1,8,1,15,6,0.286,8,T7,V,0,0,0,no
1,0,1,8,1,15,6,0.286,8,T7,V,0,0,0,no
1,0,1,8,1,15,6,0.286,8,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,8,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,8,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,8,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,8,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T7,V,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T7,V,0,0,0,no
1,0,1,8,1,15,6,0.286,8,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T12,V,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T12,V,0,0,0,no
1,0,2,10,1,15,6,0.286,0,T3,Z,0,0,0,no
1,0,2,10,1,15,6,0.286,12,T3,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T3,Z,5,1,0,no
1,0,2,10,1,15,6,0.286,12,T6,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T6,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T6,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T6,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T6,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T7,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T7,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T8,Z,5,1,0,yes
1,0,2,10,1,15,6,0.286,12,T8,Z,5,1,0,no
1,0,2,10,1,15,6,0.286,12,T8,Z,5,1,0,no
1,0,2,10,1,15,6,0.286,12,T8,Z,5,1,0,no
1,0,2,10,1,15,6,0.286,12,T8,Z,5,1,0,no
1,0,2,10,1,15,6,0.286,0,T9,Z,0,0,0,no
1,0,2,10,1,15,6,0.286,12,T9,Z,5,1,0,yes
1,0,1,3,1,15,6,0.286,0,T7,[B,0,0,0,no
1,0,1,3,1,15,6,0.286,0,T9,[B,0,0,0,no
1,0,1,3,1,15,6,0.286,0,T9,I,0,0,0,no
1,0,1,3,1,15,6,0.286,0,T9,I,0,0,0,no
1,0,1,3,1,15,6,0.286,0,T7,[B,0,0,0,no
1,0,1,3,1,15,6,0.286,0,T9,[B,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T3,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T3,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T3,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T3,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T3,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T7,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T7,I,0,0,0,no
1,0,1,8,1,15,6,0.286,0,T9,I,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T3,I,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T3,I,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T5,I,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T9,I,0,0,0,no
1,0,2,7,2,15,6,0.286,0,T3,[B,0,0,0,no
1,0,2,7,2,15,6,0.286,0,T6,[B,0,0,0,no
1,0,2,7,2,15,6,0.286,0,T7,[B,0,0,0,no
1,0,2,7,2,15,6,0.286,0,T8,[B,0,0,0,no
1,0,2,7,2,15,6,0.286,0,T9,[B,0,0,0,no
1,0,2,7,2,15,6,0.286,0,T12,[B,0,0,0,no
1,3,1,3,1,8,10,0.556,23,T1,V,0,0,0,yes
1,3,1,3,1,8,10,0.556,23,T12,V,0,0,0,yes
1,3,1,3,1,8,10,0.556,23,T12,V,0,0,0,yes
1,3,1,3,1,8,10,0.556,4,T7,method,6,18,0,yes
1,3,1,3,1,8,10,0.556,4,T9,method,6,18,0,yes
1,3,1,3,1,8,10,0.556,2,T1,V,2,0,0,yes
1,3,1,3,1,8,10,0.556,2,T3,V,2,0,0,yes
1,3,1,3,1,8,10,0.556,2,T7,V,2,0,0,yes
1,3,1,3,1,8,10,0.556,2,T10,V,2,0,0,yes
1,3,1,3,1,8,10,0.556,0,T1,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T3,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T5,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T10,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T1,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T3,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T6,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T8,V,0,0,0,no
1,3,1,7,2,8,10,0.556,0,T10,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T1,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T3,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T5,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T6,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T8,V,0,0,0,no
1,3,1,8,2,8,10,0.556,0,T10,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T1,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T3,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T6,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T8,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T10,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T1,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T6,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T8,V,0,0,0,no
1,3,1,5,2,8,10,0.556,0,T10,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T1,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T3,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T10,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T1,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T7,V,0,0,0,no
1,3,1,3,1,8,10,0.556,0,T10,V,0,0,0,no
1,0,1,4,1,15,6,0.286,40,T7,V,0,0,7,yes
1,0,1,4,1,15,6,0.286,40,T7,V,0,0,7,yes
1,0,1,4,1,15,6,0.286,41,T12,V,0,0,7,no
1,0,1,4,1,15,6,0.286,40,T12,V,0,0,7,yes
1,0,1,4,1,15,6,0.286,40,T12,V,0,0,7,yes
1,0,1,4,1,15,6,0.286,1,T7,V,0,0,7,yes
1,0,1,4,1,15,6,0.286,1,T7,V,0,0,7,yes
1,0,1,4,1,15,6,0.286,41,T12,V,0,0,7,no
1,0,1,4,1,15,6,0.286,1,T12,V,0,0,7,yes
1,0,1,4,1,15,6,0.286,1,T12,V,0,0,7,yes
1,0,2,8,1,15,6,0.286,0,T3,Z,0,0,7,no
1,0,2,8,1,15,6,0.286,6,T3,Z,2,1,7,yes
1,0,2,8,1,15,6,0.286,6,T3,Z,2,1,7,no
1,0,2,8,1,15,6,0.286,6,T6,Z,2,1,7,yes
1,0,2,8,1,15,6,0.286,6,T6,Z,2,1,7,yes
1,0,2,8,1,15,6,0.286,6,T6,Z,2,1,7,yes
1,0,2,8,1,15,6,0.286,6,T7,Z,2,1,7,yes
1,0,2,8,1,15,6,0.286,6,T7,Z,2,1,7,yes
1,0,2,8,1,15,6,0.286,6,T8,Z,2,1,7,yes
1,0,2,8,1,15,6,0.286,6,T8,Z,2,1,7,no
1,0,2,8,1,15,6,0.286,6,T8,Z,2,1,7,no
1,0,2,8,1,15,6,0.286,0,T9,Z,0,0,7,no
1,0,2,8,1,15,6,0.286,6,T9,Z,2,1,7,yes
1,0,1,3,1,15,6,0.286,0,T7,[B,0,0,7,no
1,0,1,3,1,15,6,0.286,0,T9,[B,0,0,7,no
1,0,1,3,1,15,6,0.286,0,T3,I,0,0,7,no
1,0,1,3,1,15,6,0.286,0,T9,I,0,0,7,no
1,0,1,3,1,15,6,0.286,0,T3,I,0,0,7,no
1,0,1,3,1,15,6,0.286,0,T9,I,0,0,7,no
1,0,1,3,1,15,6,0.286,1,T7,[B,1,5,7,yes
1,0,1,3,1,15,6,0.286,1,T9,[B,1,5,7,yes
1,0,1,6,1,15,6,0.286,11,T3,I,0,0,7,no
1,0,1,6,1,15,6,0.286,11,T3,I,0,0,7,no
1,0,1,6,1,15,6,0.286,11,T3,I,6,5,7,no
1,0,1,6,1,15,6,0.286,11,T5,I,6,5,7,no
1,0,1,6,1,15,6,0.286,11,T5,I,6,5,7,no
1,0,1,6,1,15,6,0.286,11,T5,I,6,5,7,no
1,0,1,6,1,15,6,0.286,11,T5,I,6,5,7,no
1,0,1,6,1,15,6,0.286,11,T7,I,6,5,7,no
1,0,1,6,1,15,6,0.286,11,T7,I,6,5,7,no
1,0,1,6,1,15,6,0.286,11,T9,I,6,5,7,no
1,0,1,5,1,15,6,0.286,10,T3,I,4,9,7,yes
1,0,1,5,1,15,6,0.286,10,T3,I,4,9,7,yes
1,0,1,5,1,15,6,0.286,10,T5,I,4,9,7,yes
1,0,1,5,1,15,6,0.286,10,T5,I,4,9,7,yes
1,0,1,5,1,15,6,0.286,10,T5,I,4,9,7,yes
1,0,1,5,1,15,6,0.286,10,T9,I,4,9,7,yes
1,0,2,5,1,15,6,0.286,36,T3,[B,0,0,7,yes
1,0,2,5,1,15,6,0.286,52,T6,[B,11,22,7,yes
1,0,2,5,1,15,6,0.286,36,T7,[B,0,0,7,yes
1,0,2,5,1,15,6,0.286,52,T8,[B,11,22,7,no
1,0,2,5,1,15,6,0.286,52,T9,[B,11,22,7,yes
1,0,2,5,1,15,6,0.286,36,T12,[B,0,0,7,yes
2,0,1,7,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T12,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T12,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T12,V,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T1,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T1,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T1,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T3,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T3,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T7,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T9,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T10,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T10,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T10,method,0,0,0,no
2,0,1,9,1,8,10,0.556,0,T10,method,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T3,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T3,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,7,1,8,10,0.556,0,T10,V,0,0,0,no
2,0,1,4,1,8,10,0.556,0,T1,V,0,0,0,no
2,0,1,4,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,4,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,4,1,8,10,0.556,0,T12,V,0,0,0,no
2,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
2,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
2,0,1,5,1,8,10,0.556,0,T3,V,0,0,0,no
2,0,1,5,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,5,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,5,1,8,10,0.556,0,T7,V,0,0,0,no
2,0,1,5,1,8,10,0.556,0,T10,V,0,0,0,no
2,0,1,5,1,8,10,0.556,0,T10,V,0,0,0,no
2,0,1,6,1,8,10,0.556,10,T1,V,0,0,2,yes
2,0,1,6,1,8,10,0.556,10,T3,V,0,0,2,yes
2,0,1,6,1,8,10,0.556,10,T12,V,0,0,2,no
2,0,1,6,1,8,10,0.556,10,T12,V,0,0,2,yes
2,0,1,6,1,8,10,0.556,10,T12,V,0,0,2,yes
2,0,1,6,1,8,10,0.556,10,T12,V,0,0,2,no
2,0,1,4,1,8,10,0.556,2,T7,method,3,9,2,yes
2,0,1,4,1,8,10,0.556,2,T9,method,3,9,2,yes
2,0,2,6,1,8,10,0.556,2,T1,V,0,0,2,yes
2,0,2,6,1,8,10,0.556,10,T6,V,8,3,2,yes
2,0,2,6,1,8,10,0.556,8,T7,V,0,0,2,yes
2,0,2,6,1,8,10,0.556,10,T8,V,8,3,2,yes
2,0,2,19,4,8,10,0.556,8,T1,V,0,0,2,yes
2,0,2,19,4,8,10,0.556,8,T3,V,0,0,2,yes
2,0,2,19,4,8,10,0.556,8,T3,V,0,0,2,yes
2,0,2,19,4,8,10,0.556,8,T6,V,8,11,2,yes
2,0,2,19,4,8,10,0.556,8,T8,V,8,11,2,yes
2,0,2,19,4,8,10,0.556,8,T10,V,8,11,2,no
2,0,2,19,4,8,10,0.556,0,T10,V,0,0,2,no
2,0,2,19,4,8,10,0.556,8,T10,V,8,11,2,yes
2,0,2,19,4,8,10,0.556,8,T12,V,0,0,2,yes
2,0,2,19,4,8,10,0.556,8,T12,V,0,0,2,yes
2,0,2,19,4,8,10,0.556,8,T12,V,0,0,2,yes
2,0,1,6,1,8,10,0.556,2,T3,V,0,0,2,no
2,0,1,6,1,8,10,0.556,2,T3,V,0,0,2,no
2,0,1,6,1,8,10,0.556,2,T10,V,2,2,2,no
2,0,1,6,1,8,10,0.556,2,T10,V,2,2,2,no
2,0,1,6,1,8,10,0.556,2,T12,V,0,0,2,no
2,0,1,6,1,8,10,0.556,2,T12,V,0,0,2,no
2,0,1,3,1,8,10,0.556,0,T10,V,0,0,2,no
1,0,3,24,4,8,10,0.556,0,T12,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T12,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,2,2,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T3,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T5,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T5,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T6,V,2,2,0,no
1,0,3,24,4,8,10,0.556,0,T7,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T7,V,2,2,0,no
1,0,3,24,4,8,10,0.556,0,T7,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T7,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T7,V,0,0,0,no
1,0,3,24,4,8,10,0.556,0,T8,V,2,2,0,no
1,0,3,24,4,8,10,0.556,0,T10,V,0,0,0,no
1,0,1,6,1,8,10,0.556,0,T1,V,0,0,0,no
1,0,1,6,1,8,10,0.556,0,T1,V,0,0,0,no
1,0,1,6,1,8,10,0.556,0,T7,V,0,0,0,no
1,0,1,6,1,8,10,0.556,0,T12,V,0,0,0,no
1,0,1,6,1,8,10,0.556,0,T12,V,0,0,0,no
1,0,1,6,1,8,10,0.556,0,T12,V,0,0,0,no
1,0,1,6,1,8,10,0.556,0,T12,V,0,0,0,no
1,0,1,6,1,8,10,0.556,0,T12,V,0,0,0,no
1,0,2,12,2,8,10,0.556,0,T3,V,0,0,0,no
1,0,2,12,2,8,10,0.556,0,T6,V,0,0,0,no
1,0,2,12,2,8,10,0.556,0,T7,V,0,0,0,no
1,0,2,12,2,8,10,0.556,0,T7,V,0,0,0,no
1,0,2,12,2,8,10,0.556,0,T7,V,0,0,0,no
