@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,9,2,9,9,0.5,1187,T3,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T3,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T3,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T3,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T3,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,38,T5,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T5,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T5,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T5,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T5,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T5,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1187,T5,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1225,T6,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,38,T9,method,12,44,9,yes
1,0,2,9,2,9,9,0.5,1225,T11,method,12,44,9,yes
1,0,2,14,2,9,9,0.5,36,T1,[B,0,0,9,yes
1,0,2,14,2,9,9,0.5,36,T1,[B,0,0,9,yes
1,0,2,14,2,9,9,0.5,0,T1,[B,0,0,9,no
1,0,2,14,2,9,9,0.5,36,T7,[B,10,21,9,yes
1,0,2,14,2,9,9,0.5,36,T9,[B,10,21,9,yes
1,0,2,14,2,9,9,0.5,36,T10,[B,10,21,9,yes
1,0,2,14,2,9,9,0.5,36,T10,[B,10,21,9,yes
1,0,2,14,2,9,9,0.5,36,T10,[B,10,21,9,yes
1,0,2,14,2,9,9,0.5,36,T10,[B,10,21,9,yes
1,0,2,14,2,9,9,0.5,36,T10,[B,10,21,9,yes
1,0,2,17,2,9,9,0.5,0,T1,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T1,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T1,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T7,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T9,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T10,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T10,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T10,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T10,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T10,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T10,[B,0,0,9,no
1,0,2,17,2,9,9,0.5,0,T10,[B,0,0,9,no
1,0,2,16,2,9,9,0.5,0,T1,method,0,0,9,no
1,0,2,16,2,9,9,0.5,12,T7,method,0,0,9,yes
1,0,2,16,2,9,9,0.5,12,T7,method,6,18,9,yes
1,0,2,16,2,9,9,0.5,12,T7,method,0,0,9,yes
1,0,2,16,2,9,9,0.5,12,T7,method,6,18,9,yes
1,0,2,16,2,9,9,0.5,12,T7,method,0,0,9,yes
1,0,2,16,2,9,9,0.5,12,T7,method,0,0,9,yes
1,0,2,16,2,9,9,0.5,12,T7,method,6,18,9,yes
1,0,2,16,2,9,9,0.5,12,T9,method,6,18,9,yes
1,0,2,16,2,9,9,0.5,12,T10,method,6,18,9,yes
1,0,2,16,2,9,9,0.5,12,T10,method,6,18,9,yes
1,0,2,16,2,9,9,0.5,12,T10,method,6,18,9,no
1,0,2,16,2,9,9,0.5,12,T10,method,6,18,9,yes
1,0,1,5,1,9,9,0.5,0,T7,method,0,0,9,no
1,0,1,5,1,9,9,0.5,0,T7,method,0,0,9,no
1,0,1,5,1,9,9,0.5,0,T9,method,0,0,9,no
1,0,1,6,1,9,9,0.5,7,T3,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T3,I,1,7,9,no
1,0,1,6,1,9,9,0.5,7,T3,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T3,I,1,7,9,no
1,0,1,6,1,9,9,0.5,7,T3,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T3,I,1,7,9,no
1,0,1,6,1,9,9,0.5,7,T3,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T3,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,no
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T5,I,1,7,9,yes
1,0,1,6,1,9,9,0.5,7,T9,I,1,7,9,yes
1,0,1,12,2,9,9,0.5,16,T1,method,0,0,9,yes
1,0,1,12,2,9,9,0.5,18,T1,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,18,T3,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,18,T5,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,10,T6,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,16,T7,method,0,0,9,yes
1,0,1,12,2,9,9,0.5,10,T7,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,10,T7,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,10,T7,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,10,T7,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,18,T7,method,0,0,9,yes
1,0,1,12,2,9,9,0.5,18,T7,method,0,0,9,yes
1,0,1,12,2,9,9,0.5,18,T7,method,0,0,9,yes
1,0,1,12,2,9,9,0.5,18,T7,method,0,0,9,yes
1,0,1,12,2,9,9,0.5,18,T7,method,0,0,9,yes
1,0,1,12,2,9,9,0.5,10,T8,method,10,38,9,yes
1,0,1,12,2,9,9,0.5,10,T9,method,10,38,9,yes
1,0,4,18,3,9,9,0.5,18,T1,method,0,0,9,yes
1,0,4,18,3,9,9,0.5,18,T1,method,0,0,9,yes
1,0,4,18,3,9,9,0.5,0,T1,method,0,0,9,no
1,0,4,18,3,9,9,0.5,40,T7,method,0,0,9,yes
1,0,4,18,3,9,9,0.5,22,T7,method,0,0,9,yes
1,0,4,18,3,9,9,0.5,22,T7,method,0,0,9,yes
1,0,4,18,3,9,9,0.5,22,T7,method,0,0,9,yes
1,0,4,18,3,9,9,0.5,12,T9,method,12,46,9,yes
1,0,4,18,3,9,9,0.5,22,T10,method,12,46,9,yes
1,0,2,5,2,9,9,0.5,7,T10,V,5,7,9,no
1,0,2,7,2,9,9,0.5,0,T1,[B,0,0,9,no
1,0,2,7,2,9,9,0.5,157,T7,[B,27,61,9,yes
1,0,2,7,2,9,9,0.5,157,T9,[B,27,61,9,yes
1,0,7,27,3,9,9,0.5,1619,T0,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1611,T0,method,5,24,9,no
1,0,7,27,3,9,9,0.5,17,T0,method,1,2,9,no
1,0,7,27,3,9,9,0.5,12,T0,method,1,2,9,no
1,0,7,27,3,9,9,0.5,6,T0,method,1,2,9,no
1,0,7,27,3,9,9,0.5,1611,T0,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1619,T2,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,33,T3,method,0,0,9,yes
1,0,7,27,3,9,9,0.5,1619,T3,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1611,T3,method,0,0,9,yes
1,0,7,27,3,9,9,0.5,1611,T3,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1594,T3,method,0,0,9,yes
1,0,7,27,3,9,9,0.5,17,T3,method,1,2,9,yes
1,0,7,27,3,9,9,0.5,5,T3,method,0,0,9,yes
1,0,7,27,3,9,9,0.5,12,T3,method,1,2,9,no
1,0,7,27,3,9,9,0.5,6,T3,method,0,0,9,yes
1,0,7,27,3,9,9,0.5,6,T3,method,1,2,9,no
1,0,7,27,3,9,9,0.5,6,T3,method,0,0,9,yes
1,0,7,27,3,9,9,0.5,6,T3,method,0,0,9,yes
1,0,7,27,3,9,9,0.5,0,T3,method,0,0,9,no
1,0,7,27,3,9,9,0.5,25,T3,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1611,T5,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1586,T5,method,4,23,9,yes
1,0,7,27,3,9,9,0.5,1586,T5,method,4,23,9,yes
1,0,7,27,3,9,9,0.5,1619,T6,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1611,T6,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,17,T6,method,1,2,9,yes
1,0,7,27,3,9,9,0.5,12,T6,method,1,2,9,yes
1,0,7,27,3,9,9,0.5,6,T6,method,1,2,9,yes
1,0,7,27,3,9,9,0.5,1611,T6,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1619,T7,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,1611,T7,method,0,0,9,yes
1,0,7,27,3,9,9,0.5,25,T7,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,25,T9,method,5,24,9,yes
1,0,7,27,3,9,9,0.5,8,T9,method,1,2,9,yes
1,0,7,27,3,9,9,0.5,1619,T11,method,5,24,9,yes
1,0,4,10,1,9,9,0.5,1,T1,V,0,0,9,no
1,0,4,10,1,9,9,0.5,0,T1,V,0,0,9,no
1,0,4,10,1,9,9,0.5,2,T6,V,2,0,9,no
1,0,4,10,1,9,9,0.5,1,T6,V,1,0,9,no
1,0,4,10,1,9,9,0.5,1,T6,V,1,0,9,no
1,0,4,10,1,9,9,0.5,2,T8,V,2,0,9,no
1,0,4,10,1,9,9,0.5,1,T8,V,1,0,9,no
1,0,4,10,1,9,9,0.5,1,T8,V,1,0,9,no
1,0,1,5,1,14,6,0.3,52,T1,V,0,0,77,yes
1,0,1,5,1,14,6,0.3,52,T1,V,0,0,77,yes
1,0,1,5,1,14,6,0.3,52,T1,V,0,0,77,yes
1,0,1,5,1,14,6,0.3,52,T12,V,0,0,77,yes
1,0,1,5,1,14,6,0.3,52,T12,V,0,0,77,yes
1,0,1,5,1,14,6,0.3,52,T12,V,0,0,77,yes
1,0,1,7,1,14,6,0.3,53,T1,V,0,0,77,yes
1,0,1,7,1,14,6,0.3,53,T1,V,0,0,77,yes
1,0,1,7,1,14,6,0.3,53,T1,V,0,0,77,yes
1,0,1,7,1,14,6,0.3,53,T12,V,0,0,77,yes
1,0,1,7,1,14,6,0.3,53,T12,V,0,0,77,yes
1,0,1,7,1,14,6,0.3,53,T12,V,0,0,77,yes
1,0,1,4,1,14,6,0.3,7,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,7,T9,method,6,7,77,yes
1,0,1,4,1,14,6,0.3,34,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,34,T9,method,21,59,77,yes
1,0,1,4,1,14,6,0.3,5,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,5,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,5,T9,method,4,7,77,yes
1,0,3,11,2,14,6,0.3,0,T1,method,0,0,77,no
1,0,3,11,2,14,6,0.3,120,T6,method,38,86,77,yes
1,0,3,11,2,14,6,0.3,120,T7,method,38,86,77,yes
1,0,3,11,2,14,6,0.3,119,T7,method,0,0,77,yes
1,0,3,11,2,14,6,0.3,120,T7,method,38,86,77,yes
1,0,3,11,2,14,6,0.3,120,T8,method,38,86,77,yes
1,0,3,11,2,14,6,0.3,120,T9,method,38,86,77,yes
1,0,3,11,2,14,6,0.3,119,T10,method,37,85,77,yes
1,0,1,3,1,14,6,0.3,52,T7,[B,7,41,77,yes
1,0,1,3,1,14,6,0.3,52,T7,[B,7,41,77,yes
1,0,1,3,1,14,6,0.3,52,T9,[B,7,41,77,yes
1,0,1,3,1,14,6,0.3,1,T3,method,1,2,77,yes
1,0,1,3,1,14,6,0.3,1,T7,method,1,2,77,yes
1,0,1,3,1,14,6,0.3,1,T9,method,1,2,77,yes
1,0,1,3,1,14,6,0.3,53,T1,method,8,43,77,yes
1,0,1,3,1,14,6,0.3,53,T9,method,8,43,77,yes
1,0,1,4,1,14,6,0.3,12,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,12,T9,method,8,11,77,yes
1,0,1,4,1,14,6,0.3,0,T9,method,0,0,77,no
1,0,1,4,1,14,6,0.3,0,T10,method,0,0,77,no
1,0,1,4,1,14,6,0.3,1,T3,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,1,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,1,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,1,T9,method,1,1,77,yes
1,0,4,14,2,14,6,0.3,84,T6,V,20,64,77,yes
1,0,4,14,2,14,6,0.3,119,T7,V,0,0,77,yes
1,0,4,14,2,14,6,0.3,18,T7,V,0,0,77,no
1,0,4,14,2,14,6,0.3,84,T7,V,20,64,77,yes
1,0,4,14,2,14,6,0.3,73,T7,V,0,0,77,yes
1,0,4,14,2,14,6,0.3,73,T7,V,0,0,77,yes
1,0,4,14,2,14,6,0.3,28,T7,V,0,0,77,yes
1,0,4,14,2,14,6,0.3,84,T8,V,20,64,77,yes
1,0,4,14,2,14,6,0.3,119,T14,V,0,0,77,yes
1,0,1,3,1,14,6,0.3,17,T0,Z,5,39,77,yes
1,0,1,3,1,14,6,0.3,17,T3,Z,5,39,77,yes
1,0,1,3,1,14,6,0.3,17,T3,Z,5,39,77,yes
1,0,1,3,1,14,6,0.3,17,T3,Z,5,39,77,yes
1,0,1,3,1,14,6,0.3,17,T6,Z,5,39,77,yes
1,0,1,3,1,14,6,0.3,17,T7,Z,5,39,77,yes
1,0,1,3,1,14,6,0.3,17,T9,Z,5,39,77,yes
1,0,1,4,1,14,6,0.3,2,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,2,T9,method,2,2,77,yes
1,0,1,3,1,14,6,0.3,52,T7,I,7,41,77,yes
1,0,1,3,1,14,6,0.3,52,T7,I,7,41,77,yes
1,0,1,3,1,14,6,0.3,52,T9,I,7,41,77,yes
1,0,1,4,1,14,6,0.3,5,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,5,T9,method,5,6,77,yes
1,0,1,3,1,14,6,0.3,5,T7,method,5,6,77,yes
1,0,1,3,1,14,6,0.3,5,T7,method,5,6,77,yes
1,0,1,3,1,14,6,0.3,5,T9,method,5,6,77,yes
1,0,1,4,1,14,6,0.3,5,T7,method,0,0,77,yes
1,0,1,4,1,14,6,0.3,5,T9,method,5,6,77,yes
1,0,1,3,1,14,6,0.3,1,T7,method,1,1,77,yes
1,0,1,3,1,14,6,0.3,1,T9,method,1,1,77,yes
1,0,1,3,1,14,6,0.3,0,T1,method,0,0,77,no
1,0,1,3,1,14,6,0.3,0,T9,method,0,0,77,no
1,0,1,3,1,14,6,0.3,1,T7,method,1,1,77,yes
1,0,1,3,1,14,6,0.3,1,T9,method,1,1,77,yes
1,0,1,3,1,14,6,0.3,0,T7,method,0,0,77,no
1,0,1,3,1,14,6,0.3,0,T9,method,0,0,77,no
1,0,3,17,2,14,6,0.3,10,T0,method,4,22,77,no
1,0,3,17,2,14,6,0.3,8,T0,method,4,22,77,yes
1,0,3,17,2,14,6,0.3,8,T1,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,8,T5,method,4,22,77,yes
1,0,3,17,2,14,6,0.3,8,T5,method,4,22,77,no
1,0,3,17,2,14,6,0.3,8,T5,method,4,22,77,yes
1,0,3,17,2,14,6,0.3,10,T6,method,4,22,77,yes
1,0,3,17,2,14,6,0.3,8,T6,method,4,22,77,yes
1,0,3,17,2,14,6,0.3,10,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,4,22,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,4,22,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,8,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,1,T7,method,0,0,77,yes
1,0,3,17,2,14,6,0.3,2,T9,method,1,10,77,no
1,0,3,17,2,14,6,0.3,8,T9,method,4,22,77,no
1,0,1,3,1,14,6,0.3,10,T7,method,4,22,77,yes
1,0,1,3,1,14,6,0.3,10,T9,method,4,22,77,no
1,0,1,3,1,14,6,0.3,10,T3,method,4,22,77,yes
1,0,1,3,1,14,6,0.3,10,T7,method,4,22,77,yes
1,0,1,3,1,14,6,0.3,10,T9,method,4,22,77,no
1,0,2,8,2,14,6,0.3,13,T6,method,7,18,77,yes
1,0,2,8,2,14,6,0.3,13,T7,method,0,0,77,yes
1,0,2,8,2,14,6,0.3,0,T7,method,0,0,77,no
1,0,2,8,2,14,6,0.3,13,T8,method,7,18,77,no
1,0,2,8,2,14,6,0.3,13,T9,method,7,18,77,yes
1,0,1,4,1,14,6,0.3,26,T7,method,23,26,77,yes
1,0,1,4,1,14,6,0.3,26,T9,method,23,26,77,yes
1,0,1,1,1,14,6,0.3,0,T3,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T3,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T3,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T3,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T7,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T12,V,0,0,0,no
1,0,1,3,1,14,6,0.3,0,T7,method,0,0,0,no
1,0,1,3,1,14,6,0.3,0,T7,method,0,0,0,no
1,0,1,3,1,14,6,0.3,0,T9,method,0,0,0,no
1,0,1,5,1,14,6,0.3,0,T9,method,0,0,0,no
1,0,1,5,1,14,6,0.3,0,T12,method,0,0,0,no
1,0,1,5,1,14,6,0.3,0,T12,method,0,0,0,no
1,0,1,4,1,14,6,0.3,0,T3,method,0,0,0,no
1,0,1,4,1,14,6,0.3,0,T9,method,3,9,0,no
1,0,1,4,1,14,6,0.3,0,T12,method,0,0,0,no
1,0,3,16,2,14,6,0.3,0,T1,method,0,0,0,no
1,0,3,16,2,14,6,0.3,0,T1,method,0,0,0,no
1,0,3,16,2,14,6,0.3,0,T1,method,0,0,0,no
1,0,3,16,2,14,6,0.3,0,T1,method,0,0,0,no
1,0,3,16,2,14,6,0.3,0,T1,method,0,0,0,no
1,0,3,16,2,14,6,0.3,0,T3,method,6,18,0,no
1,0,3,16,2,14,6,0.3,0,T6,method,6,18,0,no
1,0,3,16,2,14,6,0.3,0,T6,method,6,18,0,no
1,0,3,16,2,14,6,0.3,0,T7,method,0,0,0,no
1,0,3,16,2,14,6,0.3,0,T8,method,6,18,0,no
1,0,3,16,2,14,6,0.3,0,T8,method,6,18,0,no
1,0,3,16,2,14,6,0.3,0,T9,method,6,18,0,no
1,0,3,16,2,14,6,0.3,0,T10,method,6,18,0,no
1,0,3,16,2,14,6,0.3,0,T10,method,6,18,0,no
1,0,4,11,1,14,6,0.3,0,T1,V,0,0,0,no
1,0,4,11,1,14,6,0.3,0,T1,V,0,0,0,no
1,0,4,11,1,14,6,0.3,0,T3,V,6,18,0,no
1,0,4,11,1,14,6,0.3,0,T6,V,6,18,0,no
1,0,4,11,1,14,6,0.3,0,T6,V,6,18,0,no
1,0,4,11,1,14,6,0.3,0,T6,V,6,18,0,no
1,0,4,11,1,14,6,0.3,0,T8,V,6,18,0,no
1,0,4,11,1,14,6,0.3,0,T8,V,6,18,0,no
