@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,11,3,9,9,0.5,0,T3,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,T3,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,T3,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,T6,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,T8,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,T10,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T3,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T3,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T3,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T3,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T3,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T3,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T7,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,1,1,17,6,0.261,0,T12,V,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,4,9,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,T1,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,T1,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,T1,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,T1,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,T1,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,T3,method,11,18,0,no
1,0,3,18,2,17,6,0.261,0,T6,method,11,18,0,no
1,0,3,18,2,17,6,0.261,0,T6,method,11,18,0,no
1,0,3,18,2,17,6,0.261,0,T7,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,T8,method,11,18,0,no
1,0,3,18,2,17,6,0.261,0,T8,method,11,18,0,no
1,0,3,18,2,17,6,0.261,0,T9,method,11,18,0,no
1,0,3,18,2,17,6,0.261,0,T10,method,11,18,0,no
1,0,3,18,2,17,6,0.261,0,T10,method,11,18,0,no
1,0,4,11,1,17,6,0.261,0,T1,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,T1,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,T3,V,11,18,0,no
1,0,4,11,1,17,6,0.261,0,T6,V,11,18,0,no
1,0,4,11,1,17,6,0.261,0,T6,V,11,18,0,no
1,0,4,11,1,17,6,0.261,0,T6,V,11,18,0,no
1,0,4,11,1,17,6,0.261,0,T8,V,11,18,0,no
1,0,4,11,1,17,6,0.261,0,T8,V,11,18,0,no
1,0,4,11,1,17,6,0.261,0,T8,V,11,18,0,no
1,0,2,7,2,17,6,0.261,0,T6,method,0,0,0,no
1,0,2,7,2,17,6,0.261,0,T7,method,0,0,0,no
1,0,2,7,2,17,6,0.261,0,T7,method,0,0,0,no
1,0,2,7,2,17,6,0.261,0,T8,method,0,0,0,no
1,0,2,7,2,17,6,0.261,0,T9,method,0,0,0,no
1,0,2,7,2,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T1,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T6,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T6,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T7,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T7,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T7,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T8,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T8,method,0,0,0,no
1,0,3,10,2,17,6,0.261,0,T9,method,0,0,0,no
1,0,2,12,2,17,6,0.261,0,T1,method,0,0,0,no
1,0,2,12,2,17,6,0.261,0,T1,method,0,0,0,no
1,0,2,12,2,17,6,0.261,0,T7,method,0,0,0,no
1,0,2,12,2,17,6,0.261,0,T9,method,0,0,0,no
1,0,2,12,2,17,6,0.261,0,T10,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T6,method,5,0,0,no
1,0,1,4,1,17,6,0.261,0,T8,method,5,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,5,0,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,5,0,0,no
1,0,1,5,1,17,6,0.261,0,T9,method,4,16,0,no
1,0,1,5,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T9,method,11,18,0,no
1,0,1,5,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T1,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,11,18,0,no
1,0,1,4,1,17,6,0.261,0,T12,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T1,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T1,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,5,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,5,1,17,6,0.261,52,T1,V,0,0,77,yes
1,0,1,5,1,17,6,0.261,52,T1,V,0,0,77,yes
1,0,1,5,1,17,6,0.261,52,T1,V,0,0,77,yes
1,0,1,5,1,17,6,0.261,52,T12,V,0,0,77,yes
1,0,1,5,1,17,6,0.261,52,T12,V,0,0,77,yes
1,0,1,5,1,17,6,0.261,52,T12,V,0,0,77,yes
1,0,1,7,1,17,6,0.261,53,T1,V,0,0,77,yes
1,0,1,7,1,17,6,0.261,53,T1,V,0,0,77,yes
1,0,1,7,1,17,6,0.261,53,T1,V,0,0,77,yes
1,0,1,7,1,17,6,0.261,53,T12,V,0,0,77,yes
1,0,1,7,1,17,6,0.261,53,T12,V,0,0,77,yes
1,0,1,7,1,17,6,0.261,53,T12,V,0,0,77,yes
1,0,1,4,1,17,6,0.261,7,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,7,T9,method,6,6,77,yes
1,0,1,4,1,17,6,0.261,34,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,34,T9,method,21,52,77,yes
1,0,1,4,1,17,6,0.261,5,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,5,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,5,T9,method,4,7,77,yes
1,0,3,11,2,17,6,0.261,0,T1,method,0,0,77,no
1,0,3,11,2,17,6,0.261,119,T6,method,38,64,77,yes
1,0,3,11,2,17,6,0.261,119,T7,method,38,64,77,yes
1,0,3,11,2,17,6,0.261,118,T7,method,0,0,77,yes
1,0,3,11,2,17,6,0.261,119,T7,method,38,64,77,yes
1,0,3,11,2,17,6,0.261,119,T8,method,38,64,77,yes
1,0,3,11,2,17,6,0.261,119,T9,method,38,64,77,yes
1,0,3,11,2,17,6,0.261,118,T10,method,37,64,77,yes
1,0,1,3,1,17,6,0.261,52,T7,[B,7,40,77,yes
1,0,1,3,1,17,6,0.261,52,T7,[B,7,40,77,yes
1,0,1,3,1,17,6,0.261,52,T9,[B,7,40,77,yes
1,0,1,3,1,17,6,0.261,1,T3,method,1,2,77,yes
1,0,1,3,1,17,6,0.261,1,T7,method,1,2,77,yes
1,0,1,3,1,17,6,0.261,1,T9,method,1,2,77,yes
1,0,1,3,1,17,6,0.261,53,T1,method,8,42,77,yes
1,0,1,3,1,17,6,0.261,53,T9,method,8,42,77,yes
1,0,1,4,1,17,6,0.261,12,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,12,T9,method,8,7,77,yes
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,77,no
1,0,1,4,1,17,6,0.261,0,T10,method,0,0,77,no
1,0,1,4,1,17,6,0.261,1,T3,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,1,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,1,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,1,T9,method,1,0,77,yes
1,0,4,14,2,17,6,0.261,84,T6,V,20,46,77,yes
1,0,4,14,2,17,6,0.261,118,T7,V,0,0,77,yes
1,0,4,14,2,17,6,0.261,18,T7,V,0,0,77,no
1,0,4,14,2,17,6,0.261,84,T7,V,20,46,77,yes
1,0,4,14,2,17,6,0.261,73,T7,V,0,0,77,yes
1,0,4,14,2,17,6,0.261,73,T7,V,0,0,77,yes
1,0,4,14,2,17,6,0.261,27,T7,V,0,0,77,yes
1,0,4,14,2,17,6,0.261,84,T8,V,20,46,77,yes
1,0,4,14,2,17,6,0.261,118,T14,V,0,0,77,yes
1,0,1,3,1,17,6,0.261,17,T0,Z,5,39,77,yes
1,0,1,3,1,17,6,0.261,17,T3,Z,5,39,77,yes
1,0,1,3,1,17,6,0.261,17,T3,Z,5,39,77,yes
1,0,1,3,1,17,6,0.261,17,T3,Z,5,39,77,yes
1,0,1,3,1,17,6,0.261,17,T6,Z,5,39,77,yes
1,0,1,3,1,17,6,0.261,17,T7,Z,5,39,77,yes
1,0,1,3,1,17,6,0.261,17,T9,Z,5,39,77,yes
1,0,1,4,1,17,6,0.261,2,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,2,T9,method,2,0,77,yes
1,0,1,3,1,17,6,0.261,52,T7,I,7,40,77,yes
1,0,1,3,1,17,6,0.261,52,T7,I,7,40,77,yes
1,0,1,3,1,17,6,0.261,52,T9,I,7,40,77,yes
1,0,1,4,1,17,6,0.261,5,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,5,T9,method,5,6,77,yes
1,0,1,3,1,17,6,0.261,5,T7,method,5,6,77,yes
1,0,1,3,1,17,6,0.261,5,T7,method,5,6,77,yes
1,0,1,3,1,17,6,0.261,5,T9,method,5,6,77,yes
1,0,1,4,1,17,6,0.261,5,T7,method,0,0,77,yes
1,0,1,4,1,17,6,0.261,5,T9,method,5,6,77,yes
1,0,1,3,1,17,6,0.261,1,T7,method,1,0,77,yes
1,0,1,3,1,17,6,0.261,1,T9,method,1,0,77,yes
1,0,1,3,1,17,6,0.261,0,T1,method,0,0,77,no
1,0,1,3,1,17,6,0.261,0,T9,method,0,0,77,no
1,0,1,3,1,17,6,0.261,1,T7,method,1,1,77,yes
1,0,1,3,1,17,6,0.261,1,T9,method,1,1,77,yes
1,0,1,3,1,17,6,0.261,0,T7,method,0,0,77,no
1,0,1,3,1,17,6,0.261,0,T9,method,0,0,77,no
1,0,3,17,2,17,6,0.261,10,T0,method,4,21,77,no
1,0,3,17,2,17,6,0.261,8,T0,method,4,21,77,yes
1,0,3,17,2,17,6,0.261,8,T1,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,16,T5,method,4,21,77,yes
1,0,3,17,2,17,6,0.261,8,T5,method,4,21,77,no
1,0,3,17,2,17,6,0.261,8,T5,method,4,21,77,yes
1,0,3,17,2,17,6,0.261,10,T6,method,4,21,77,yes
1,0,3,17,2,17,6,0.261,8,T6,method,4,21,77,yes
1,0,3,17,2,17,6,0.261,10,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,8,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,16,T7,method,4,21,77,yes
1,0,3,17,2,17,6,0.261,8,T7,method,4,21,77,yes
1,0,3,17,2,17,6,0.261,8,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,8,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,8,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,8,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,8,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,8,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,1,T7,method,0,0,77,yes
1,0,3,17,2,17,6,0.261,2,T9,method,1,10,77,no
1,0,3,17,2,17,6,0.261,8,T9,method,4,21,77,no
1,0,1,3,1,17,6,0.261,10,T7,method,4,21,77,yes
1,0,1,3,1,17,6,0.261,10,T9,method,4,21,77,no
1,0,1,3,1,17,6,0.261,10,T3,method,4,21,77,yes
1,0,1,3,1,17,6,0.261,10,T7,method,4,21,77,yes
1,0,1,3,1,17,6,0.261,10,T9,method,4,21,77,no
1,0,2,8,2,17,6,0.261,13,T6,method,7,18,77,yes
1,0,2,8,2,17,6,0.261,13,T7,method,0,0,77,yes
1,0,2,8,2,17,6,0.261,0,T7,method,0,0,77,no
1,0,2,8,2,17,6,0.261,13,T8,method,7,18,77,no
1,0,2,8,2,17,6,0.261,13,T9,method,7,18,77,yes
1,0,1,4,1,17,6,0.261,25,T7,method,23,16,77,yes
1,0,1,4,1,17,6,0.261,25,T9,method,23,16,77,yes
1,0,9,61,6,9,9,0.5,0,T12,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T12,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T1,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T1,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T1,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T1,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T1,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T2,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,6,2,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T3,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T5,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T5,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T5,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T5,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T6,V,6,2,0,no
1,0,9,61,6,9,9,0.5,0,T6,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T6,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T6,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T6,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T6,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T6,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,6,2,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T7,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T8,V,6,2,0,no
1,0,9,61,6,9,9,0.5,0,T8,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T8,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T8,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T8,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T8,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T8,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T10,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T10,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T10,V,2,0,0,no
1,0,9,61,6,9,9,0.5,0,T10,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T10,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T10,V,4,0,0,no
1,0,9,61,6,9,9,0.5,0,T10,V,6,2,0,no
1,0,9,61,6,9,9,0.5,0,T10,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,T11,V,4,0,0,no
1,2,1,3,1,9,9,0.5,29,T1,V,0,0,0,yes
1,2,1,3,1,9,9,0.5,29,T12,V,0,0,0,yes
1,2,1,3,1,9,9,0.5,29,T12,V,0,0,0,yes
1,2,1,3,1,9,9,0.5,4,T7,method,6,18,0,yes
1,2,1,3,1,9,9,0.5,4,T9,method,6,18,0,yes
1,2,1,6,1,9,9,0.5,2,T1,method,0,0,0,yes
1,2,1,6,1,9,9,0.5,2,T3,method,0,0,0,yes
1,2,1,6,1,9,9,0.5,2,T7,method,0,0,0,yes
1,2,1,6,1,9,9,0.5,2,T9,method,2,0,0,no
1,2,1,6,1,9,9,0.5,2,T10,method,2,0,0,yes
1,2,1,6,1,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T3,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T5,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T9,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T10,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T3,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T6,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T8,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T9,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T10,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T3,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T5,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T6,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T8,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T9,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,T10,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T3,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T6,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T8,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T9,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T10,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T6,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T8,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T9,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,T10,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T3,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T9,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T10,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T1,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T7,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T9,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,T10,method,0,0,0,no
1,0,1,8,1,17,6,0.261,14,T7,V,0,0,0,no
1,0,1,8,1,17,6,0.261,14,T7,V,0,0,0,no
1,0,1,8,1,17,6,0.261,14,T12,V,0,0,0,no
1,0,1,8,1,17,6,0.261,14,T12,V,0,0,0,no
1,0,1,8,1,17,6,0.261,14,T12,V,0,0,0,no
1,0,1,8,1,17,6,0.261,14,T12,V,0,0,0,no
1,0,1,8,1,17,6,0.261,14,T12,V,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T7,V,0,0,0,no
1,0,1,8,1,17,6,0.261,0,T7,V,0,0,0,no
1,0,1,8,1,17,6,0.261,14,T12,V,0,0,0,no
