@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,5,1,6,6,0.5,10,T12,V,0,0,2,yes
2,0,1,5,1,6,6,0.5,10,T12,V,0,0,2,yes
2,0,1,4,1,6,6,0.5,2,T7,method,3,9,2,yes
2,0,1,4,1,6,6,0.5,2,T9,method,3,9,2,yes
2,0,2,6,1,6,6,0.5,2,T1,V,0,0,2,yes
2,0,2,6,1,6,6,0.5,10,T6,V,8,3,2,yes
2,0,2,6,1,6,6,0.5,8,T7,V,0,0,2,yes
2,0,2,6,1,6,6,0.5,10,T8,V,8,3,2,yes
2,0,2,20,4,6,6,0.5,8,T1,V,0,0,2,yes
2,0,2,20,4,6,6,0.5,8,T3,V,0,0,2,yes
2,0,2,20,4,6,6,0.5,8,T3,V,0,0,2,yes
2,0,2,20,4,6,6,0.5,8,T6,V,8,11,2,yes
2,0,2,20,4,6,6,0.5,8,T8,V,8,11,2,yes
2,0,2,20,4,6,6,0.5,8,T10,V,8,11,2,no
2,0,2,20,4,6,6,0.5,0,T10,V,0,0,2,no
2,0,2,20,4,6,6,0.5,8,T10,V,8,11,2,yes
2,0,2,20,4,6,6,0.5,8,T12,V,0,0,2,yes
2,0,2,20,4,6,6,0.5,8,T12,V,0,0,2,yes
2,0,2,20,4,6,6,0.5,8,T12,V,0,0,2,yes
2,0,1,7,1,6,6,0.5,2,T3,V,0,0,2,no
2,0,1,7,1,6,6,0.5,2,T3,V,0,0,2,no
2,0,1,7,1,6,6,0.5,2,T10,V,2,2,2,no
2,0,1,7,1,6,6,0.5,2,T10,V,2,2,2,no
2,0,1,7,1,6,6,0.5,2,T12,V,0,0,2,no
2,0,1,7,1,6,6,0.5,2,T12,V,0,0,2,no
1,0,1,5,1,6,6,0.5,11,T3,V,0,0,0,no
1,0,1,5,1,6,6,0.5,11,T12,V,0,0,0,no
1,0,1,5,1,6,6,0.5,11,T12,V,0,0,0,yes
1,0,1,5,1,6,6,0.5,11,T12,V,0,0,0,no
1,0,1,5,1,6,6,0.5,11,T12,V,0,0,0,yes
1,0,5,19,4,6,6,0.5,6,T0,method,3,6,0,yes
1,0,5,19,4,6,6,0.5,1,T1,method,0,0,0,no
1,0,5,19,4,6,6,0.5,14,T2,method,9,30,0,yes
1,0,5,19,4,6,6,0.5,9,T3,method,0,0,0,yes
1,0,5,19,4,6,6,0.5,8,T3,method,0,0,0,no
1,0,5,19,4,6,6,0.5,6,T3,method,3,6,0,yes
1,0,5,19,4,6,6,0.5,6,T6,method,3,6,0,yes
1,0,5,19,4,6,6,0.5,14,T7,method,0,0,0,yes
1,0,5,19,4,6,6,0.5,8,T9,method,8,30,0,yes
1,0,5,19,4,6,6,0.5,5,T10,method,3,6,0,no
1,0,5,19,4,6,6,0.5,14,T11,method,9,30,0,yes
1,0,4,15,3,6,6,0.5,0,T1,method,0,0,0,no
1,0,4,15,3,6,6,0.5,14,T6,method,9,30,0,no
1,0,4,15,3,6,6,0.5,14,T7,method,0,0,0,yes
1,0,4,15,3,6,6,0.5,14,T7,method,0,0,0,yes
1,0,4,15,3,6,6,0.5,14,T7,method,0,0,0,yes
1,0,4,15,3,6,6,0.5,14,T8,method,9,30,0,no
1,0,4,15,3,6,6,0.5,14,T9,method,9,30,0,yes
1,0,4,15,3,6,6,0.5,14,T10,method,9,30,0,no
1,3,1,3,1,6,6,0.5,23,T12,V,0,0,0,yes
1,3,1,4,1,6,6,0.5,4,T7,method,6,18,0,yes
1,3,1,4,1,6,6,0.5,4,T9,method,6,18,0,yes
1,3,1,4,1,6,6,0.5,2,T1,V,2,0,0,yes
1,3,1,4,1,6,6,0.5,2,T10,V,2,0,0,yes
1,3,1,6,2,6,6,0.5,0,T6,V,0,0,0,no
1,3,1,6,2,6,6,0.5,0,T7,V,0,0,0,no
1,3,1,6,2,6,6,0.5,0,T7,V,0,0,0,no
1,3,1,6,2,6,6,0.5,0,T7,V,0,0,0,no
1,3,1,6,2,6,6,0.5,0,T8,V,0,0,0,no
1,3,1,6,2,6,6,0.5,0,T10,V,0,0,0,no
2,0,2,20,4,6,6,0.5,8,T12,V,0,0,2,yes
2,0,2,20,4,6,6,0.5,18,T6,V,2,2,2,yes
2,0,2,20,4,6,6,0.5,18,T7,V,2,2,2,yes
2,0,2,20,4,6,6,0.5,16,T7,V,0,0,2,yes
2,0,2,20,4,6,6,0.5,16,T7,V,0,0,2,yes
2,0,2,20,4,6,6,0.5,8,T7,V,2,2,2,yes
2,0,2,20,4,6,6,0.5,18,T8,V,2,2,2,no
2,0,2,20,4,6,6,0.5,8,T10,V,2,2,2,yes
1,0,1,1,1,12,3,0.2,0,T1,V,0,0,4,no
1,0,1,3,1,12,3,0.2,21,T1,method,7,37,4,yes
1,0,1,3,1,12,3,0.2,21,T9,method,7,37,4,yes
1,0,1,3,1,12,3,0.2,9,T1,method,8,21,4,yes
1,0,1,3,1,12,3,0.2,9,T9,method,8,21,4,yes
2,0,1,4,1,6,6,0.5,13,T12,V,0,0,0,yes
2,0,1,4,1,6,6,0.5,11,T10,V,9,4,0,yes
