@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,73,8,0.099,7,T9,[D,1,81,2008,yes
1,0,1,5,1,73,8,0.099,4,T3,[F,1,8,2008,yes
1,0,1,5,1,73,8,0.099,4,T5,[F,1,8,2008,yes
1,0,1,5,1,73,8,0.099,4,T7,[F,0,0,2008,yes
1,0,1,5,1,73,8,0.099,4,T9,[F,1,8,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[F,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[F,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T9,[F,1,81,2008,yes
1,0,1,5,1,73,8,0.099,4,T3,[I,1,8,2008,yes
1,0,1,5,1,73,8,0.099,4,T5,[I,1,8,2008,yes
1,0,1,5,1,73,8,0.099,4,T7,[I,0,0,2008,yes
1,0,1,5,1,73,8,0.099,4,T9,[I,1,8,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[I,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[I,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T9,[I,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[J,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[J,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T9,[J,1,81,2008,yes
1,0,1,5,1,73,8,0.099,4,T3,[J,1,8,2008,yes
1,0,1,5,1,73,8,0.099,4,T5,[J,1,8,2008,yes
1,0,1,5,1,73,8,0.099,4,T7,[J,0,0,2008,yes
1,0,1,5,1,73,8,0.099,4,T9,[J,1,8,2008,yes
1,0,3,13,2,73,8,0.099,1,T1,method,0,0,2008,yes
1,0,3,13,2,73,8,0.099,8,T6,method,2,81,2008,yes
1,0,3,13,2,73,8,0.099,2,T6,method,2,81,2008,yes
1,0,3,13,2,73,8,0.099,6,T7,method,0,0,2008,yes
1,0,3,13,2,73,8,0.099,6,T7,method,0,0,2008,yes
1,0,3,13,2,73,8,0.099,1,T7,method,0,0,2008,yes
1,0,3,13,2,73,8,0.099,7,T7,method,0,0,2008,yes
1,0,3,13,2,73,8,0.099,8,T8,method,2,81,2008,yes
1,0,3,13,2,73,8,0.099,2,T8,method,2,81,2008,yes
1,0,3,13,2,73,8,0.099,7,T9,method,1,81,2008,yes
1,0,3,15,2,73,8,0.099,1,T1,method,0,0,2008,yes
1,0,3,15,2,73,8,0.099,10,T3,method,5,20,2008,yes
1,0,3,15,2,73,8,0.099,10,T5,method,5,20,2008,yes
1,0,3,15,2,73,8,0.099,11,T6,method,6,20,2008,yes
1,0,3,15,2,73,8,0.099,4,T6,method,2,14,2008,yes
1,0,3,15,2,73,8,0.099,7,T7,method,0,0,2008,no
1,0,3,15,2,73,8,0.099,3,T7,method,0,0,2008,yes
1,0,3,15,2,73,8,0.099,10,T7,method,0,0,2008,yes
1,0,3,15,2,73,8,0.099,11,T8,method,6,20,2008,yes
1,0,3,15,2,73,8,0.099,4,T8,method,2,14,2008,yes
1,0,3,15,2,73,8,0.099,10,T9,method,5,20,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[S,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[S,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T9,[S,1,81,2008,yes
1,0,1,5,1,73,8,0.099,4,T3,[S,1,8,2008,yes
1,0,1,5,1,73,8,0.099,4,T5,[S,1,8,2008,yes
1,0,1,5,1,73,8,0.099,4,T7,[S,0,0,2008,yes
1,0,1,5,1,73,8,0.099,4,T9,[S,1,8,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[Z,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T7,[Z,1,81,2008,yes
1,0,1,3,1,73,8,0.099,7,T9,[Z,1,81,2008,yes
1,0,1,5,1,73,8,0.099,3,T3,[Z,1,6,2008,yes
1,0,1,5,1,73,8,0.099,3,T5,[Z,1,6,2008,yes
1,0,1,5,1,73,8,0.099,3,T7,[Z,0,0,2008,yes
1,0,1,5,1,73,8,0.099,3,T9,[Z,1,6,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T5,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T6,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T6,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T8,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T8,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[B,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T5,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T6,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T6,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T8,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T8,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[C,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T5,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T6,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T6,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T8,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T8,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[D,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T5,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T6,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T6,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T8,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T8,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[F,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T5,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T6,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T6,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T8,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T8,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[I,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T5,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T6,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T6,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T8,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T8,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[J,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[J,1,46,2008,yes
1,0,5,23,3,73,8,0.099,1,T1,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,1,T1,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,8,T3,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,8,T3,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,8,T3,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,8,T5,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,13,T6,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,10,T6,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,1,T6,method,1,2,2008,yes
1,0,5,23,3,73,8,0.099,3,T7,method,1,46,2008,yes
1,0,5,23,3,73,8,0.099,2,T7,method,1,46,2008,yes
1,0,5,23,3,73,8,0.099,8,T7,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,8,T7,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,8,T7,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,1,T7,method,1,2,2008,no
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,no
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,no
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,yes
1,0,5,23,3,73,8,0.099,1,T7,method,0,0,2008,no
1,0,5,23,3,73,8,0.099,13,T8,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,10,T8,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,1,T8,method,1,2,2008,no
1,0,5,23,3,73,8,0.099,3,T9,method,1,46,2008,yes
1,0,5,23,3,73,8,0.099,2,T9,method,1,46,2008,yes
1,0,5,23,3,73,8,0.099,7,T9,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,8,T10,method,5,58,2008,yes
1,0,5,23,3,73,8,0.099,8,T10,method,5,58,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T5,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T6,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T6,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T8,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T8,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[S,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T3,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T5,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T6,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T6,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T7,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,3,T8,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,2,T8,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T9,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[Z,1,46,2008,yes
1,0,3,11,2,73,8,0.099,1,T10,[Z,1,46,2008,yes
1,0,2,6,2,73,8,0.099,10,T6,[B,4,82,2008,yes
1,0,2,6,2,73,8,0.099,6,T7,[B,4,82,2008,yes
1,0,2,6,2,73,8,0.099,10,T8,[B,4,82,2008,yes
1,0,2,6,2,73,8,0.099,4,T9,[B,3,36,2008,yes
1,0,2,6,2,73,8,0.099,6,T9,[B,4,82,2008,yes
1,0,2,6,2,73,8,0.099,32,T6,[C,15,199,2008,yes
1,0,2,6,2,73,8,0.099,23,T7,[C,14,195,2008,yes
1,0,2,6,2,73,8,0.099,32,T8,[C,15,199,2008,yes
1,0,2,6,2,73,8,0.099,9,T9,[C,8,61,2008,yes
1,0,2,6,2,73,8,0.099,23,T9,[C,14,195,2008,yes
1,0,2,6,2,73,8,0.099,10,T6,[D,4,82,2008,yes
1,0,2,6,2,73,8,0.099,6,T7,[D,4,82,2008,yes
1,0,2,6,2,73,8,0.099,10,T8,[D,4,82,2008,yes
1,0,2,6,2,73,8,0.099,4,T9,[D,3,36,2008,yes
1,0,2,6,2,73,8,0.099,6,T9,[D,4,82,2008,yes
1,0,2,6,2,73,8,0.099,10,T6,[F,4,82,2008,yes
1,0,2,6,2,73,8,0.099,6,T7,[F,4,82,2008,yes
1,0,2,6,2,73,8,0.099,10,T8,[F,4,82,2008,yes
1,0,2,6,2,73,8,0.099,4,T9,[F,3,36,2008,yes
1,0,2,6,2,73,8,0.099,6,T9,[F,4,82,2008,yes
1,0,2,6,2,73,8,0.099,162,T6,[I,49,342,2008,yes
1,0,2,6,2,73,8,0.099,158,T7,[I,49,342,2008,yes
1,0,2,6,2,73,8,0.099,162,T8,[I,49,342,2008,yes
1,0,2,6,2,73,8,0.099,4,T9,[I,3,36,2008,yes
1,0,2,6,2,73,8,0.099,158,T9,[I,49,342,2008,yes
1,0,2,6,2,73,8,0.099,42,T6,[J,6,114,2008,yes
1,0,2,6,2,73,8,0.099,38,T7,[J,6,114,2008,yes
1,0,2,6,2,73,8,0.099,42,T8,[J,6,114,2008,yes
1,0,2,6,2,73,8,0.099,4,T9,[J,3,36,2008,yes
1,0,2,6,2,73,8,0.099,38,T9,[J,6,114,2008,yes
1,0,2,6,2,73,8,0.099,27,T6,method,7,100,2008,yes
1,0,2,6,2,73,8,0.099,22,T7,method,7,100,2008,yes
1,0,2,6,2,73,8,0.099,27,T8,method,7,100,2008,yes
1,0,2,6,2,73,8,0.099,5,T9,method,4,87,2008,yes
1,0,2,6,2,73,8,0.099,22,T9,method,7,100,2008,yes
1,0,2,6,2,73,8,0.099,10,T6,[S,4,82,2008,yes
1,0,2,6,2,73,8,0.099,6,T7,[S,4,82,2008,yes
1,0,2,6,2,73,8,0.099,10,T8,[S,4,82,2008,yes
1,0,2,6,2,73,8,0.099,4,T9,[S,3,36,2008,yes
1,0,2,6,2,73,8,0.099,6,T9,[S,4,82,2008,yes
1,0,2,6,2,73,8,0.099,10,T6,[Z,4,82,2008,yes
1,0,2,6,2,73,8,0.099,6,T7,[Z,4,82,2008,yes
1,0,2,6,2,73,8,0.099,10,T8,[Z,4,82,2008,yes
1,0,2,6,2,73,8,0.099,4,T9,[Z,3,36,2008,yes
1,0,2,6,2,73,8,0.099,6,T9,[Z,4,82,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T6,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T7,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T8,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T9,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T6,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T7,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T8,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T9,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T6,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T7,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T8,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T9,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,5,T3,Z,1,5,2008,no
1,0,1,3,1,73,8,0.099,5,T3,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T3,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T3,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T6,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T7,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T8,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T9,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T6,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T7,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T8,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T9,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T6,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T7,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T8,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T9,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T6,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T7,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T8,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T9,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,1092,T3,Z,44,328,2008,yes
1,0,1,3,1,73,8,0.099,1092,T3,Z,44,328,2008,yes
1,0,1,3,1,73,8,0.099,1092,T3,Z,44,328,2008,yes
1,0,1,3,1,73,8,0.099,1092,T6,Z,44,328,2008,yes
1,0,1,3,1,73,8,0.099,1092,T7,Z,44,328,2008,yes
1,0,1,3,1,73,8,0.099,1092,T8,Z,44,328,2008,yes
1,0,1,3,1,73,8,0.099,1092,T9,Z,44,328,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T6,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T7,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T8,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T9,Z,1,6,2008,yes
1,0,1,3,1,73,8,0.099,5,T3,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T3,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T3,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T6,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T7,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T8,Z,1,5,2008,yes
1,0,1,3,1,73,8,0.099,5,T9,Z,1,5,2008,yes
1,0,2,9,2,73,8,0.099,22,T3,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,22,T3,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,22,T3,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,19,T3,method,9,76,2008,yes
1,0,2,9,2,73,8,0.099,22,T5,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,41,T6,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,22,T7,method,0,0,2008,yes
1,0,2,9,2,73,8,0.099,22,T7,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,22,T7,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,22,T7,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,19,T7,method,9,76,2008,yes
1,0,2,9,2,73,8,0.099,41,T8,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,22,T9,method,13,82,2008,yes
1,0,2,9,2,73,8,0.099,19,T9,method,9,76,2008,yes
1,0,2,9,2,73,8,0.099,22,T10,method,13,82,2008,yes
1,0,2,6,2,73,8,0.099,27,T3,I,19,97,2008,yes
1,0,2,6,2,73,8,0.099,180353,T6,I,76,665,2008,yes
1,0,2,6,2,73,8,0.099,180326,T7,I,67,665,2008,yes
1,0,2,6,2,73,8,0.099,180353,T8,I,76,665,2008,yes
1,0,2,6,2,73,8,0.099,27,T9,I,19,97,2008,yes
1,0,2,6,2,73,8,0.099,180326,T9,I,67,665,2008,yes
1,0,1,3,1,73,8,0.099,10,T1,I,1,5,2008,yes
1,0,1,3,1,73,8,0.099,10,T7,I,1,5,2008,yes
1,0,1,3,1,73,8,0.099,10,T7,I,1,5,2008,yes
1,0,1,3,1,73,8,0.099,10,T9,I,1,5,2008,yes
1,0,1,3,1,73,8,0.099,17,T3,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T7,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T9,I,3,21,2008,yes
1,0,5,14,3,73,8,0.099,37,T0,I,5,53,2008,no
1,0,5,14,3,73,8,0.099,79,T0,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,79,T2,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T3,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,1,T3,I,0,0,2008,no
1,0,5,14,3,73,8,0.099,9,T3,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,37,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,79,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,70,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,70,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T9,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,28,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,9,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,79,T11,I,5,53,2008,yes
1,0,1,3,1,73,8,0.099,17,T3,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T7,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T9,I,3,21,2008,yes
1,0,5,14,3,73,8,0.099,37,T0,I,5,53,2008,no
1,0,5,14,3,73,8,0.099,79,T0,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,79,T2,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T3,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,1,T3,I,0,0,2008,no
1,0,5,14,3,73,8,0.099,9,T3,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,37,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,79,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,70,T6,I,5,53,2008,yes
