@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,13,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,13,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,13,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,13,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,13,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,13,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,13,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,13,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,13,2,10,15,0.6,0,T8,method,34,121,0,no
1,0,2,13,2,10,15,0.6,0,T9,method,34,121,0,no
1,0,2,13,2,10,15,0.6,0,T11,method,2,8,0,no
1,0,2,14,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T2,method,25,95,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T6,method,34,121,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,34,121,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,14,2,10,15,0.6,0,T8,method,34,121,0,no
1,0,2,14,2,10,15,0.6,0,T9,method,34,121,0,no
1,0,2,14,2,10,15,0.6,0,T11,method,25,95,0,no
1,0,5,23,4,10,15,0.6,0,T1,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T1,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T2,method,1,3,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T3,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T6,method,34,121,0,no
1,0,5,23,4,10,15,0.6,0,T6,method,1,3,0,no
1,0,5,23,4,10,15,0.6,0,T6,method,1,3,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,34,121,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,1,3,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,1,3,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T7,method,0,0,0,no
1,0,5,23,4,10,15,0.6,0,T8,method,34,121,0,no
1,0,5,23,4,10,15,0.6,0,T8,method,1,3,0,no
1,0,5,23,4,10,15,0.6,0,T8,method,1,3,0,no
1,0,5,23,4,10,15,0.6,0,T9,method,34,121,0,no
1,0,5,23,4,10,15,0.6,0,T11,method,1,3,0,no
1,0,4,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T1,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T6,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T6,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T6,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,4,11,2,10,15,0.6,0,T8,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T8,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T8,V,10,60,0,no
1,0,4,11,2,10,15,0.6,0,T10,V,10,60,0,no
1,0,2,5,1,10,15,0.6,0,T6,method,7,49,0,no
1,0,2,5,1,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,5,1,10,15,0.6,0,T7,method,7,49,0,no
1,0,2,5,1,10,15,0.6,0,T7,method,7,49,0,no
1,0,2,5,1,10,15,0.6,0,T8,method,7,49,0,no
1,0,2,5,1,10,15,0.6,0,T9,method,7,49,0,no
1,0,2,10,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,10,2,10,15,0.6,0,T9,method,15,83,0,no
1,0,1,6,1,10,15,0.6,0,T1,method,0,0,0,no
1,0,1,6,1,10,15,0.6,0,T3,method,0,0,0,no
1,0,1,6,1,10,15,0.6,0,T9,method,4,3,0,no
1,0,1,4,1,10,15,0.6,0,T3,method,32,91,0,no
1,0,1,4,1,10,15,0.6,0,T7,method,32,91,0,no
1,0,1,4,1,10,15,0.6,0,T9,method,32,91,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,2,6,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T3,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T6,method,35,124,0,no
1,0,7,42,2,10,15,0.6,0,T6,method,34,121,0,no
1,0,7,42,2,10,15,0.6,0,T6,method,2,6,0,no
1,0,7,42,2,10,15,0.6,0,T6,method,34,121,0,no
1,0,7,42,2,10,15,0.6,0,T6,method,33,119,0,no
1,0,7,42,2,10,15,0.6,0,T6,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,35,124,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,35,124,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,2,6,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,2,6,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,2,6,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,2,6,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,2,6,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,34,121,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,33,119,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,7,42,2,10,15,0.6,0,T8,method,35,124,0,no
1,0,7,42,2,10,15,0.6,0,T8,method,34,121,0,no
1,0,7,42,2,10,15,0.6,0,T8,method,2,6,0,no
1,0,7,42,2,10,15,0.6,0,T8,method,34,121,0,no
1,0,7,42,2,10,15,0.6,0,T8,method,33,119,0,no
1,0,7,42,2,10,15,0.6,0,T8,method,32,117,0,no
1,0,7,42,2,10,15,0.6,0,T9,method,32,117,0,no
1,0,1,3,1,10,15,0.6,0,T12,V,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T10,V,1,27,0,no
1,0,1,4,1,10,15,0.6,0,T12,V,0,0,0,no
1,0,1,4,1,10,15,0.6,0,T10,V,4,27,0,no
1,0,1,4,1,10,15,0.6,0,T12,V,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T0,method,3,14,0,no
1,0,3,30,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T1,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T3,method,3,14,0,no
1,0,3,30,2,10,15,0.6,0,T3,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T6,method,4,16,0,no
1,0,3,30,2,10,15,0.6,0,T6,method,3,14,0,no
1,0,3,30,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T7,method,0,0,0,no
1,0,3,30,2,10,15,0.6,0,T8,method,4,16,0,no
1,0,3,30,2,10,15,0.6,0,T9,method,3,14,0,no
1,0,3,30,2,10,15,0.6,0,T10,method,5,18,0,no
1,0,7,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,7,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,7,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,7,11,2,10,15,0.6,0,T6,V,12,64,0,no
1,0,7,11,2,10,15,0.6,0,T6,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T6,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T6,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T6,V,10,60,0,no
