@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,34,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,34,9,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,34,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,34,3,1,3,0.75,0,T8,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T8,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T8,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T8,method,34,9,0,no
1,0,7,34,3,1,3,0.75,0,T8,method,34,9,0,no
1,0,7,34,3,1,3,0.75,0,T8,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T8,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T9,method,36,28,0,no
1,0,7,34,3,1,3,0.75,0,T10,method,36,28,0,no
1,0,6,27,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T3,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T3,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T5,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T5,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T6,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T6,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T6,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T6,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T6,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,6,27,2,1,3,0.75,0,T8,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T8,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T8,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T8,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T8,method,22,0,0,no
1,0,6,27,2,1,3,0.75,0,T9,method,22,0,0,no
1,0,3,23,2,1,3,0.75,0,T1,method,22,0,0,no
1,0,3,23,2,1,3,0.75,0,T1,method,22,0,0,no
1,0,3,23,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T3,method,22,0,0,no
1,0,3,23,2,1,3,0.75,0,T5,method,22,0,0,no
1,0,3,23,2,1,3,0.75,0,T5,method,22,0,0,no
1,0,3,23,2,1,3,0.75,0,T6,method,36,28,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,36,28,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,22,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,23,2,1,3,0.75,0,T8,method,36,28,0,no
1,0,3,23,2,1,3,0.75,0,T9,method,14,28,0,no
1,0,3,23,2,1,3,0.75,0,T9,method,22,0,0,no
1,0,1,4,1,1,3,0.75,0,T9,method,0,0,0,no
1,0,3,16,3,1,3,0.75,0,T6,method,36,28,0,no
1,0,3,16,3,1,3,0.75,0,T7,method,36,28,0,no
1,0,3,16,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,16,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,16,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,16,3,1,3,0.75,0,T8,method,36,28,0,no
1,0,3,16,3,1,3,0.75,0,T9,method,1,0,0,no
1,0,3,16,3,1,3,0.75,0,T9,method,35,28,0,no
1,0,7,16,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T6,method,23,7,0,no
1,0,7,16,2,1,3,0.75,0,T6,method,23,7,0,no
1,0,7,16,2,1,3,0.75,0,T6,method,23,7,0,no
1,0,7,16,2,1,3,0.75,0,T6,method,3,0,0,no
1,0,7,16,2,1,3,0.75,0,T6,method,3,0,0,no
1,0,7,16,2,1,3,0.75,0,T6,method,3,0,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,23,7,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,23,7,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,3,0,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,3,0,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T8,method,23,7,0,no
1,0,7,16,2,1,3,0.75,0,T8,method,23,7,0,no
1,0,7,16,2,1,3,0.75,0,T8,method,23,7,0,no
1,0,7,16,2,1,3,0.75,0,T8,method,3,0,0,no
1,0,7,16,2,1,3,0.75,0,T8,method,3,0,0,no
1,0,7,16,2,1,3,0.75,0,T8,method,3,0,0,no
1,0,7,16,2,1,3,0.75,0,T9,method,0,0,0,no
1,0,7,16,2,1,3,0.75,0,T9,method,23,7,0,no
1,0,3,19,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,3,19,2,1,3,0.75,0,T9,method,30,14,0,no
1,0,2,8,2,1,3,0.75,0,T6,I,22,0,0,no
1,0,2,8,2,1,3,0.75,0,T7,I,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T7,I,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T7,I,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T7,I,2,0,0,no
1,0,2,8,2,1,3,0.75,0,T8,I,22,0,0,no
1,0,2,8,2,1,3,0.75,0,T9,I,2,0,0,no
1,0,2,8,2,1,3,0.75,0,T9,I,20,0,0,no
1,0,1,4,1,1,3,0.75,0,T3,Z,14,28,0,no
1,0,1,4,1,1,3,0.75,0,T3,Z,14,28,0,no
1,0,1,4,1,1,3,0.75,0,T6,Z,36,28,0,no
1,0,1,4,1,1,3,0.75,0,T6,Z,36,28,0,no
1,0,1,4,1,1,3,0.75,0,T6,Z,14,28,0,no
1,0,1,4,1,1,3,0.75,0,T7,Z,36,28,0,no
1,0,1,4,1,1,3,0.75,0,T7,Z,36,28,0,no
1,0,1,4,1,1,3,0.75,0,T7,Z,14,28,0,no
1,0,1,4,1,1,3,0.75,0,T8,Z,36,28,0,no
1,0,1,4,1,1,3,0.75,0,T8,Z,36,28,0,no
1,0,1,4,1,1,3,0.75,0,T8,Z,14,28,0,no
1,0,1,4,1,1,3,0.75,0,T9,Z,14,28,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,1,0,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,1,0,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T3,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T3,method,1,0,0,no
1,0,7,43,3,1,3,0.75,0,T3,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T3,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T5,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T5,method,1,0,0,no
1,0,7,43,3,1,3,0.75,0,T6,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T6,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T6,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T6,method,1,5,0,no
1,0,7,43,3,1,3,0.75,0,T6,method,1,5,0,no
1,0,7,43,3,1,3,0.75,0,T6,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,1,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,1,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,1,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,43,3,1,3,0.75,0,T8,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T8,method,3,5,0,no
1,0,7,43,3,1,3,0.75,0,T8,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T8,method,1,5,0,no
1,0,7,43,3,1,3,0.75,0,T8,method,1,5,0,no
1,0,7,43,3,1,3,0.75,0,T8,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T9,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T10,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T10,method,2,5,0,no
1,0,7,43,3,1,3,0.75,0,T10,method,1,5,0,no
1,0,7,43,3,1,3,0.75,0,T10,method,2,5,0,no
1,0,7,37,3,1,3,0.75,0,T0,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T1,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T1,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T1,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T1,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T3,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T3,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T5,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T5,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T6,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T6,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T6,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T6,method,12,9,0,no
