@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,6,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T8,method,0,0,0,no
1,0,2,6,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,2,7,1,10,13,0.565,0,T3,method,0,0,0,no
1,0,2,7,1,10,13,0.565,0,T6,method,0,0,0,no
1,0,2,7,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,7,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,2,7,1,10,13,0.565,0,T8,method,0,0,0,no
1,0,2,7,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T0,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T2,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T3,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T3,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T3,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T3,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T5,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T5,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T5,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T8,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T8,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T9,method,0,0,0,no
1,0,4,47,4,10,13,0.565,0,T11,method,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T1,method,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T3,method,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T10,method,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T7,method,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T1,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T1,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T3,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T3,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T3,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T5,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T6,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T6,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T6,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T7,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T8,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T8,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T8,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T9,I,0,0,0,no
1,0,5,19,2,10,13,0.565,0,T9,I,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T1,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T3,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T3,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T6,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T7,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T8,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T8,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T8,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T8,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T8,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T8,method,0,0,0,no
1,0,4,22,4,10,13,0.565,0,T9,method,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T1,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T1,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T6,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T7,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T7,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T7,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T7,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T8,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T9,method,0,0,0,no
1,0,3,16,2,10,13,0.565,0,T10,method,0,0,0,no
2,0,1,3,1,1,2,0.667,0,T1,V,0,0,0,no
2,0,3,13,3,1,2,0.667,0,T1,V,0,0,0,no
2,0,1,3,1,1,2,0.667,0,T3,V,0,0,0,no
2,0,3,13,3,1,2,0.667,0,T6,V,5,10,0,no
2,0,3,13,3,1,2,0.667,0,T7,V,0,0,0,no
2,0,3,13,3,1,2,0.667,0,T8,V,5,10,0,no
2,0,1,3,1,1,2,0.667,0,T12,V,0,0,0,no
2,0,1,3,1,1,2,0.667,0,T12,V,0,0,0,no
2,0,3,13,3,1,2,0.667,0,T12,V,0,0,0,no
2,0,3,13,3,1,2,0.667,0,T12,V,0,0,0,no
2,0,3,13,3,1,2,0.667,0,T12,V,0,0,0,no
2,0,3,13,3,1,2,0.667,0,T12,V,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T0,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T0,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T2,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T2,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T3,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T3,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T3,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T6,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T6,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T6,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T6,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T6,method,3,6,0,no
2,0,8,32,5,1,2,0.667,0,T6,method,3,6,0,no
2,0,8,32,5,1,2,0.667,0,T6,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,3,6,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,3,6,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T7,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T8,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T8,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T8,method,3,6,0,no
2,0,8,32,5,1,2,0.667,0,T8,method,3,6,0,no
2,0,8,32,5,1,2,0.667,0,T8,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T9,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T10,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T10,method,0,0,0,no
2,0,8,32,5,1,2,0.667,0,T11,method,5,10,0,no
2,0,8,32,5,1,2,0.667,0,T11,method,5,10,0,no
2,0,1,3,1,1,2,0.667,0,T3,method,2,4,0,no
2,0,1,3,1,1,2,0.667,0,T7,method,2,4,0,no
2,0,1,3,1,1,2,0.667,0,T9,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T0,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T1,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T1,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T1,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T1,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T1,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T2,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T3,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T6,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T7,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T8,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T9,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T9,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T9,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T9,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T9,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T9,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T10,method,5,10,0,no
2,0,7,48,4,1,2,0.667,0,T10,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T10,method,2,4,0,no
2,0,7,48,4,1,2,0.667,0,T10,method,0,0,0,no
2,0,7,48,4,1,2,0.667,0,T11,method,2,4,0,no
2,0,1,5,1,1,2,0.667,0,T7,method,2,4,0,no
2,0,1,5,1,1,2,0.667,0,T9,method,2,4,0,no
2,0,1,5,1,1,2,0.667,0,T7,method,2,4,0,no
2,0,1,5,1,1,2,0.667,0,T9,method,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T0,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T3,Z,0,0,0,no
2,0,5,14,2,1,2,0.667,0,T3,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T3,Z,0,0,0,no
2,0,5,14,2,1,2,0.667,0,T3,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T3,Z,0,0,0,no
2,0,5,14,2,1,2,0.667,0,T6,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T6,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T6,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T6,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T7,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T7,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T7,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T8,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T8,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T8,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T9,Z,0,0,0,no
2,0,5,14,2,1,2,0.667,0,T9,Z,0,0,0,no
2,0,5,14,2,1,2,0.667,0,T9,Z,2,4,0,no
2,0,5,14,2,1,2,0.667,0,T9,Z,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,4,7,0,no
2,0,1,4,1,1,2,0.667,0,T9,method,4,7,0,no
2,0,1,3,1,1,2,0.667,0,T3,V,5,10,0,no
2,0,1,3,1,1,2,0.667,0,T10,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T3,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T3,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T6,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T6,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T6,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T6,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T7,V,0,0,0,no
2,0,4,7,2,1,2,0.667,0,T7,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T7,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T7,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T8,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T8,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T8,V,5,10,0,no
2,0,4,7,2,1,2,0.667,0,T8,V,5,10,0,no
2,0,1,5,1,1,2,0.667,0,T10,V,5,10,0,no
1,0,1,2,1,10,13,0.565,84,T1,V,0,0,0,yes
1,0,1,2,1,10,13,0.565,84,T3,V,0,0,0,no
1,0,1,2,1,10,13,0.565,84,T12,V,0,0,0,no
1,0,1,2,1,10,13,0.565,84,T12,V,0,0,0,yes
1,0,1,2,1,10,13,0.565,84,T1,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T1,V,0,0,0,yes
1,0,1,2,1,10,13,0.565,84,T3,V,0,0,0,no
1,0,1,5,1,10,13,0.565,37,T10,V,28,26,0,yes
1,0,1,2,1,10,13,0.565,84,T12,V,0,0,0,no
1,0,1,2,1,10,13,0.565,84,T12,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T12,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T12,V,0,0,0,yes
1,0,3,14,3,10,13,0.565,75,T1,V,0,0,0,yes
1,0,3,14,3,10,13,0.565,0,T1,V,0,0,0,no
1,0,3,14,3,10,13,0.565,0,T1,V,0,0,0,no
1,0,3,14,3,10,13,0.565,75,T1,V,0,0,0,yes
1,0,3,14,3,10,13,0.565,75,T3,V,0,0,0,no
1,0,3,14,3,10,13,0.565,75,T6,V,34,54,0,yes
1,0,3,14,3,10,13,0.565,75,T6,V,34,54,0,yes
1,0,3,14,3,10,13,0.565,0,T6,V,0,0,0,no
1,0,3,14,3,10,13,0.565,75,T7,V,34,54,0,yes
1,0,3,14,3,10,13,0.565,75,T7,V,34,54,0,no
1,0,3,14,3,10,13,0.565,75,T7,V,34,54,0,no
1,0,3,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,3,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,3,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,3,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,3,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,3,14,3,10,13,0.565,75,T7,V,0,0,0,yes
1,0,3,14,3,10,13,0.565,75,T8,V,34,54,0,no
1,0,3,14,3,10,13,0.565,75,T8,V,34,54,0,yes
1,0,3,14,3,10,13,0.565,0,T8,V,0,0,0,no
1,0,3,14,3,10,13,0.565,75,T10,V,34,54,0,no
1,0,3,14,3,10,13,0.565,75,T10,V,34,54,0,yes
1,0,3,14,3,10,13,0.565,75,T12,V,0,0,0,yes
1,0,4,14,3,10,13,0.565,10,T1,V,0,0,0,yes
1,0,4,14,3,10,13,0.565,0,T1,V,0,0,0,no
1,0,4,14,3,10,13,0.565,0,T1,V,0,0,0,no
1,0,4,14,3,10,13,0.565,10,T1,V,0,0,0,yes
1,0,4,14,3,10,13,0.565,10,T3,V,0,0,0,no
1,0,4,14,3,10,13,0.565,10,T6,V,9,35,0,yes
1,0,4,14,3,10,13,0.565,10,T6,V,9,35,0,yes
1,0,4,14,3,10,13,0.565,0,T6,V,0,0,0,no
1,0,4,14,3,10,13,0.565,0,T6,V,0,0,0,no
1,0,4,14,3,10,13,0.565,10,T7,V,9,35,0,yes
1,0,4,14,3,10,13,0.565,10,T7,V,9,35,0,no
1,0,4,14,3,10,13,0.565,10,T7,V,9,35,0,no
1,0,4,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,4,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,4,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,4,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,4,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,4,14,3,10,13,0.565,0,T7,V,0,0,0,no
1,0,4,14,3,10,13,0.565,10,T7,V,0,0,0,yes
1,0,4,14,3,10,13,0.565,10,T8,V,9,35,0,no
1,0,4,14,3,10,13,0.565,10,T8,V,9,35,0,yes
1,0,4,14,3,10,13,0.565,0,T8,V,0,0,0,no
1,0,4,14,3,10,13,0.565,0,T8,V,0,0,0,no
1,0,4,14,3,10,13,0.565,10,T10,V,9,35,0,no
1,0,4,14,3,10,13,0.565,10,T10,V,9,35,0,yes
1,0,4,14,3,10,13,0.565,10,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,1,3,1,10,13,0.565,105,T9,method,11,48,0,yes
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,2,4,1,10,13,0.565,3,T6,method,3,21,0,yes
1,0,2,4,1,10,13,0.565,3,T7,method,3,21,0,yes
1,0,2,4,1,10,13,0.565,3,T8,method,3,21,0,yes
1,0,2,4,1,10,13,0.565,3,T9,method,3,21,0,yes
1,0,2,4,1,10,13,0.565,3,T6,method,3,21,0,yes
1,0,2,4,1,10,13,0.565,3,T7,method,3,21,0,yes
1,0,2,4,1,10,13,0.565,3,T8,method,3,21,0,yes
1,0,2,4,1,10,13,0.565,3,T9,method,3,21,0,yes
1,0,1,3,1,10,13,0.565,77,T9,method,12,56,0,yes
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,1,3,1,10,13,0.565,7,T9,method,3,10,0,yes
1,0,1,3,1,10,13,0.565,72,T9,method,8,33,0,yes
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,1,3,1,10,13,0.565,11,T9,method,5,12,0,yes
1,0,1,3,1,10,13,0.565,21,T9,method,9,42,0,yes
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,5,17,3,10,13,0.565,16,T3,method,0,0,0,yes
1,0,5,17,3,10,13,0.565,17,T6,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T6,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T6,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,18,T6,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T6,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T7,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T7,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T7,method,8,39,0,no
1,0,5,17,3,10,13,0.565,17,T7,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T7,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T7,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T7,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,18,T7,method,8,39,0,yes
