@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,7,2,17,6,0.261,0,COR,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,LVR,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,ROR,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,LVR,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,STD,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,LVR,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,LVR,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,ROR,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,ROR,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,ROR,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,COR,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,COR,method,0,0,0,no
1,0,3,18,2,17,6,0.261,0,STD,method,0,0,0,no
1,0,4,11,1,17,6,0.261,0,ROR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,ROR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,LVR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,LVR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,ROR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,ROR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,ROR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,COR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,COR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,COR,V,0,0,0,no
1,0,4,11,1,17,6,0.261,0,COR,V,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,0,0,0,17,6,0.261,0,LVR,none,0,0,0,no
0,0,2,7,2,17,6,0.261,0,ROR,method,0,0,0,no
0,0,2,7,2,17,6,0.261,0,ROR,method,0,0,0,no
0,0,2,7,2,17,6,0.261,0,ROR,method,0,0,0,no
1,0,0,0,0,17,6,0.261,1,LVR,none,7,1,0,yes
1,0,0,0,0,17,6,0.261,1,LVR,none,7,1,0,yes
1,0,0,0,0,17,6,0.261,1,LVR,none,7,1,0,yes
1,0,0,0,0,17,6,0.261,1,LVR,none,7,1,0,yes
1,0,0,0,0,17,6,0.261,1,AOR,none,7,1,0,yes
1,0,0,0,0,17,6,0.261,1,AOR,none,7,1,0,yes
1,0,0,0,0,17,6,0.261,1,AOR,none,7,1,0,yes
1,0,0,0,0,17,6,0.261,1,AOR,none,7,1,0,yes
1,0,2,7,2,17,6,0.261,0,ROR,[B,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,ROR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,ROR,I,0,0,0,no
1,0,1,5,1,17,6,0.261,0,ROR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,LVR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,1,8,1,17,6,0.261,0,AOR,I,0,0,0,no
1,0,2,10,1,17,6,0.261,0,LVR,Z,0,0,0,no
1,0,2,10,1,17,6,0.261,24,ROR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,24,ROR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,24,ROR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,ROR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,ROR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,ROR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,24,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,24,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,24,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,24,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,24,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,24,COR,Z,6,1,0,yes
1,0,2,10,1,17,6,0.261,12,COR,Z,6,1,0,yes
1,0,2,5,1,17,6,0.261,59,ROR,[B,6,17,2,yes
1,0,1,5,1,17,6,0.261,12,LVR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,LVR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,LVR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,LVR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,LVR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,LVR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,12,AOR,I,3,9,2,yes
1,0,1,5,1,17,6,0.261,0,ROR,I,0,0,2,no
1,0,1,5,1,17,6,0.261,0,ROR,I,0,0,2,no
1,0,1,5,1,17,6,0.261,0,ROR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,1,6,1,17,6,0.261,0,AOR,I,0,0,2,no
1,0,2,8,1,17,6,0.261,0,LVR,Z,0,0,2,no
1,0,2,8,1,17,6,0.261,12,COR,Z,3,2,2,yes
1,0,2,8,1,17,6,0.261,6,COR,Z,3,2,2,yes
1,0,2,8,1,17,6,0.261,12,COR,Z,3,2,2,yes
1,0,2,8,1,17,6,0.261,6,COR,Z,3,2,2,yes
1,0,1,3,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,3,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,3,1,17,6,0.261,0,LVR,I,0,0,2,no
1,0,1,3,1,17,6,0.261,0,LVR,I,0,0,2,no
1,2,1,6,1,9,9,0.5,2,STD,method,2,0,0,yes
1,2,1,6,1,9,9,0.5,0,LVR,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,LVR,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,AOR,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,AOR,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,AOR,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,AOR,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,6,1,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,LVR,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,LVR,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,AOR,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,AOR,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,AOR,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,AOR,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,12,2,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,STD,method,0,0,0,no
1,2,1,10,2,9,9,0.5,0,STD,method,0,0,0,no
1,0,0,0,0,9,9,0.5,16,LVR,none,6,17,5,yes
1,0,0,0,0,9,9,0.5,16,LVR,none,6,17,5,yes
1,0,4,18,4,9,9,0.5,9,LVR,method,6,17,5,yes
1,0,4,18,4,9,9,0.5,9,LVR,method,6,17,5,yes
1,0,4,18,4,9,9,0.5,14,STD,method,5,14,5,yes
1,0,4,18,4,9,9,0.5,8,LVR,method,5,17,5,yes
1,0,4,18,4,9,9,0.5,8,LVR,method,5,17,5,yes
1,0,4,18,4,9,9,0.5,6,STD,method,3,6,5,yes
1,0,4,18,4,9,9,0.5,6,ROR,method,4,9,5,yes
1,0,4,18,4,9,9,0.5,6,ROR,method,4,9,5,yes
1,0,4,18,4,9,9,0.5,6,ROR,method,4,9,5,yes
1,0,4,18,4,9,9,0.5,1,STD,method,1,0,5,yes
1,0,4,18,4,9,9,0.5,1,STD,method,1,0,5,yes
1,0,4,18,4,9,9,0.5,5,STD,method,3,6,5,yes
1,0,2,18,3,9,9,0.5,14,ROR,method,5,14,5,yes
1,0,2,18,3,9,9,0.5,0,STD,method,0,0,5,no
1,0,2,18,3,9,9,0.5,0,LVR,method,0,0,5,no
1,0,2,18,3,9,9,0.5,14,STD,method,5,14,5,yes
1,0,2,18,3,9,9,0.5,14,STD,method,5,14,5,yes
1,0,1,6,1,9,9,0.5,0,LVR,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,LVR,V,0,0,0,no
1,0,1,16,1,9,9,0.5,0,ROR,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,ROR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,COR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,COR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,COR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,COR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,AOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,AOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,AOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,AOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,AOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,AOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,AOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,AOR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,LVR,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,61,6,9,9,0.5,0,STD,V,0,0,0,no
1,0,9,38,6,9,9,0.5,0,COR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,COR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,STD,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,ROR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,COR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,COR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,COR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,COR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,ROR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,ROR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,LVR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,STD,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,LVR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,LVR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,STD,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,COR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,COR,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,STD,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,STD,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,STD,method,0,0,0,no
1,0,9,38,6,9,9,0.5,0,STD,method,0,0,0,no
1,0,0,0,0,9,9,0.5,0,LVR,none,0,0,0,no
1,0,0,0,0,9,9,0.5,0,LVR,none,0,0,0,no
1,0,1,3,1,9,9,0.5,0,LVR,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,LVR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,LVR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,LVR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,LVR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,ROR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,ROR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,ROR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,LVR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,LVR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,ROR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,ROR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,ROR,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,5,29,4,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,5,2,9,9,0.5,0,LVR,V,0,0,0,no
1,0,2,5,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,7,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,7,2,9,9,0.5,0,ROR,V,0,0,0,no
1,0,2,7,2,9,9,0.5,0,ROR,V,0,0,0,no
1,0,2,7,2,9,9,0.5,0,ROR,V,0,0,0,no
1,0,2,7,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,7,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,LVR,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,LVR,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,LVR,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,LVR,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,ROR,V,0,0,0,no
1,0,2,11,3,9,9,0.5,0,STD,V,0,0,0,no
1,0,0,0,0,9,9,0.5,0,STD,method,0,0,0,no
1,0,1,7,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,LVR,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,LVR,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,STD,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,STD,V,0,0,0,no
