@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,8,28,5,5,9,0.643,492,ROR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,LVR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,LVR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1944,ROR,method,9,0,0,no
3,0,8,28,5,5,9,0.643,1944,ROR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1944,ROR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,STD,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,ORU,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1944,ROR,method,9,0,0,no
3,0,8,28,5,5,9,0.643,1944,ROR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1944,ROR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,1452,STD,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,336,LVR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,336,LVR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,336,ROR,method,9,0,0,no
3,0,8,28,5,5,9,0.643,336,ROR,method,9,0,0,no
3,0,8,28,5,5,9,0.643,336,ROR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,LVR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,LVR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,AOR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,ROR,method,9,0,0,no
3,0,8,28,5,5,9,0.643,492,ROR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,492,ROR,method,9,0,0,yes
3,0,8,28,5,5,9,0.643,252,STD,method,6,0,0,yes
2,1,9,32,5,5,9,0.643,768,LVR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,768,LVR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,768,ROR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,768,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,768,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,540,LVR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,540,LVR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1908,ROR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,1908,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1908,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,540,ROR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,540,ROR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,540,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,540,LVR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,540,LVR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,540,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,540,ROR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,540,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,168,ORU,method,7,0,0,yes
2,1,9,32,5,5,9,0.643,1908,ROR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,1908,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1908,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1368,STD,method,19,0,0,yes
2,1,9,32,5,5,9,0.643,540,STD,method,19,0,0,yes
2,1,9,32,5,5,9,0.643,1092,LVR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1092,LVR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1092,AOR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1092,AOR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1092,AOR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1092,AOR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1092,ROR,method,20,0,0,no
2,1,9,32,5,5,9,0.643,1092,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,1092,ROR,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,552,LVR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,552,LVR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,2472,ROR,method,14,0,0,no
2,1,9,32,5,5,9,0.643,2472,ROR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,2472,ROR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,STD,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,552,ORU,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,552,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,552,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,552,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,552,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,2472,ROR,method,14,0,0,no
2,1,9,32,5,5,9,0.643,2472,ROR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,2472,ROR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,AOR,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,1920,STD,method,14,0,0,yes
2,1,9,32,5,5,9,0.643,540,ORU,method,20,0,0,yes
2,1,9,32,5,5,9,0.643,540,STD,method,20,0,0,yes
2,1,1,4,1,5,9,0.643,228,ROR,Z,20,0,0,yes
2,1,1,4,1,5,9,0.643,228,ROR,Z,20,0,0,yes
2,1,1,4,1,5,9,0.643,228,ROR,Z,20,0,0,no
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,816,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,816,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,816,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,816,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,816,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,no
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,no
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,552,LVR,method,50,33,0,yes
2,0,81,341,6,5,9,0.643,552,LVR,method,50,33,0,yes
2,0,81,341,6,5,9,0.643,552,STD,method,50,33,0,no
2,0,81,341,6,5,9,0.643,2736,ROR,method,50,33,0,no
2,0,81,341,6,5,9,0.643,2736,ROR,method,50,33,0,yes
2,0,81,341,6,5,9,0.643,2736,ROR,method,50,33,0,yes
2,0,81,341,6,5,9,0.643,2184,STD,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,552,ROR,method,50,33,0,no
2,0,81,341,6,5,9,0.643,552,ROR,method,50,33,0,no
2,0,81,341,6,5,9,0.643,552,ROR,method,50,33,0,yes
2,0,81,341,6,5,9,0.643,492,LVR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,492,LVR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,492,ROR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,492,ROR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,492,ROR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,144,STD,method,14,9,0,no
2,0,81,341,6,5,9,0.643,2496,ROR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,2496,ROR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,2496,ROR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,2004,STD,method,45,30,0,yes
2,0,81,341,6,5,9,0.643,492,STD,method,45,30,0,yes
2,0,81,341,6,5,9,0.643,552,STD,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,2580,LVR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,2580,LVR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,2580,AOR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,2580,AOR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,2580,AOR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,2580,AOR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,2580,ROR,method,54,36,0,no
2,0,81,341,6,5,9,0.643,2580,ROR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,2580,ROR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,1980,ROR,method,49,33,0,no
2,0,81,341,6,5,9,0.643,1980,ROR,method,49,33,0,no
2,0,81,341,6,5,9,0.643,1980,ROR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,1980,ROR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,1980,ROR,method,49,33,0,no
2,0,81,341,6,5,9,0.643,1980,ROR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,1980,LOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,1980,LOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,1776,LVR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1776,LVR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,10848,ROR,method,41,27,0,no
2,0,81,341,6,5,9,0.643,10848,ROR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,10848,ROR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,STD,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1776,ORU,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1776,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1776,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1776,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1776,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,10848,ROR,method,41,27,0,no
2,0,81,341,6,5,9,0.643,10848,ROR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,10848,ROR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,9072,STD,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1980,STD,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,no
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,no
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,2736,ROR,method,50,33,0,no
2,0,81,341,6,5,9,0.643,2736,ROR,method,50,33,0,yes
2,0,81,341,6,5,9,0.643,2736,ROR,method,50,33,0,yes
2,0,81,341,6,5,9,0.643,2184,STD,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,no
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,600,ROR,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,420,LVR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,420,LVR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,420,STD,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,2268,LVR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,LVR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,2268,AOR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,2268,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,AOR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,2268,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,ROR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,ROR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,2268,ROR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,1848,STD,method,47,33,0,yes
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,360,LVR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,360,LVR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,360,AOR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,360,AOR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,360,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,360,AOR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,360,LVR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,360,LVR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,360,ROR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,360,ROR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,360,ROR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,180,STD,method,22,15,0,no
2,0,81,341,6,5,9,0.643,2052,LVR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,2052,LVR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,2052,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,2052,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,2052,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,2052,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,2052,ROR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,2052,ROR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,2052,ROR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1692,STD,method,38,27,0,yes
2,0,81,341,6,5,9,0.643,360,LVR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,360,LVR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,360,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,360,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,360,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,360,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,360,STD,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,420,STD,method,47,33,0,yes
2,0,81,341,6,5,9,0.643,420,LVR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,LVR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,ROR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,420,COR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,420,COR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,420,COR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,420,COR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,1536,LVR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1536,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1536,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1536,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1536,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1536,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1536,ROR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1536,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1536,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1212,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1212,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1212,STD,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,ROR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1920,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,8568,LVR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,8568,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,8568,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,ROR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,8568,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,STD,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,LVR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1920,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1920,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1920,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1920,ROR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,1920,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1920,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,ORU,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1596,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,8568,LVR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,8568,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,8568,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,ROR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,8568,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,8568,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,13944,STD,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,2268,LVR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,LVR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,2268,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,AOR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,2268,AOR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,ROR,method,48,33,0,no
2,0,81,341,6,5,9,0.643,2268,ROR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,2268,ROR,method,48,33,0,yes
2,0,81,341,6,5,9,0.643,1848,STD,method,47,33,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,168,STD,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,48,LVR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,48,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,48,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,48,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,48,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,48,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,48,LVR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,48,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,48,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,48,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,48,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,48,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,48,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,48,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,48,STD,method,17,12,0,no
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,132,LVR,method,33,21,0,yes
2,0,81,341,6,5,9,0.643,132,LVR,method,33,21,0,yes
2,0,81,341,6,5,9,0.643,132,AOR,method,33,21,0,yes
2,0,81,341,6,5,9,0.643,132,AOR,method,33,21,0,yes
2,0,81,341,6,5,9,0.643,132,AOR,method,33,21,0,yes
2,0,81,341,6,5,9,0.643,132,AOR,method,33,21,0,yes
2,0,81,341,6,5,9,0.643,132,STD,method,33,21,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,STD,method,55,36,0,no
2,0,81,341,6,5,9,0.643,384,ROR,method,55,36,0,no
