@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,LVR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,LVR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,10,LVR,Z,1,16,40,yes
1,0,10,8,2,73,8,0.099,6,LVR,Z,1,16,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,LVR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,LVR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,10,LVR,Z,1,16,40,yes
1,0,10,8,2,73,8,0.099,6,LVR,Z,1,16,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,LVR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,LVR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,ROR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,no
1,0,10,8,2,73,8,0.099,16,COR,Z,2,32,40,yes
1,0,10,8,2,73,8,0.099,10,LVR,Z,1,16,40,yes
1,0,10,8,2,73,8,0.099,6,LVR,Z,1,16,40,yes
1,0,2,6,2,73,8,0.099,180353,ROR,I,76,665,40,yes
1,0,2,6,2,73,8,0.099,27,LVR,I,20,97,40,yes
1,0,2,6,2,73,8,0.099,27,LVR,I,20,97,40,yes
1,0,3,6,2,73,8,0.099,8,ROR,Z,2,10,40,yes
1,0,3,6,2,73,8,0.099,8,ROR,Z,2,10,40,yes
1,0,3,6,2,73,8,0.099,8,COR,Z,2,10,40,yes
1,0,3,6,2,73,8,0.099,8,COR,Z,2,10,40,yes
1,0,3,6,2,73,8,0.099,8,COR,Z,2,10,40,yes
1,0,3,6,2,73,8,0.099,8,COR,Z,2,10,40,yes
1,0,2,6,2,73,8,0.099,7,ROR,V,2,13,40,yes
1,0,2,6,2,73,8,0.099,6,LVR,V,3,21,40,yes
1,0,2,6,2,73,8,0.099,6,LVR,V,3,21,40,no
1,0,2,6,2,73,8,0.099,6,STD,V,3,21,40,yes
1,0,2,6,2,73,8,0.099,51,ROR,V,5,40,40,yes
1,0,2,6,2,73,8,0.099,50,LVR,V,6,44,40,yes
1,0,2,6,2,73,8,0.099,50,LVR,V,6,44,40,no
1,0,2,6,2,73,8,0.099,50,STD,V,6,44,40,yes
1,0,2,6,2,73,8,0.099,2,ROR,V,1,4,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,no
1,0,2,6,2,73,8,0.099,1,STD,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,2,ROR,V,1,4,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,no
1,0,2,6,2,73,8,0.099,1,STD,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,2,ROR,V,1,4,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,no
1,0,2,6,2,73,8,0.099,1,STD,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,2,ROR,V,1,4,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,no
1,0,2,6,2,73,8,0.099,1,STD,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,2,ROR,V,1,4,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,no
1,0,2,6,2,73,8,0.099,1,STD,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,2,ROR,V,1,4,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,no
1,0,2,6,2,73,8,0.099,1,STD,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,2,ROR,V,1,4,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,yes
1,0,2,6,2,73,8,0.099,1,LVR,V,2,8,40,no
1,0,2,6,2,73,8,0.099,1,STD,V,2,8,40,yes
1,0,4,15,2,73,8,0.099,6,ROR,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,no
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,6,ROR,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,6,ROR,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,6,ROR,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,6,ROR,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,6,ROR,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,3,21,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,55,ROR,V,6,53,40,yes
1,0,4,15,2,73,8,0.099,54,LVR,V,7,66,40,no
1,0,4,15,2,73,8,0.099,54,LVR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,ROR,V,7,66,40,no
1,0,4,15,2,73,8,0.099,54,ROR,V,7,66,40,no
1,0,4,15,2,73,8,0.099,54,ROR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,LVR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,LVR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,LVR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,LVR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,AOR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,AOR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,AOR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,54,AOR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,75,ROR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,75,ROR,V,7,66,40,no
1,0,4,15,2,73,8,0.099,75,ROR,V,7,66,40,yes
1,0,4,15,2,73,8,0.099,21,STD,V,3,41,40,yes
1,0,4,15,2,73,8,0.099,21,STD,V,3,41,40,yes
1,0,4,15,2,73,8,0.099,11,ROR,V,3,25,40,yes
1,0,4,15,2,73,8,0.099,10,LVR,V,4,33,40,no
1,0,4,15,2,73,8,0.099,10,LVR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,4,33,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,4,33,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,LVR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,LVR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,LVR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,LVR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,AOR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,AOR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,AOR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,10,AOR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,18,ROR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,18,ROR,V,4,33,40,no
1,0,4,15,2,73,8,0.099,18,ROR,V,4,33,40,yes
1,0,4,15,2,73,8,0.099,8,STD,V,3,25,40,yes
1,0,4,15,2,73,8,0.099,8,STD,V,3,25,40,yes
1,0,4,15,2,73,8,0.099,6,ROR,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,5,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,LVR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,AOR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,no
1,0,4,15,2,73,8,0.099,10,ROR,V,3,30,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,4,15,2,73,8,0.099,5,STD,V,2,17,40,yes
1,0,1,3,1,73,8,0.099,1106,LVR,I,47,354,40,yes
1,0,1,3,1,73,8,0.099,1106,LVR,I,47,354,40,no
1,0,9,22,4,73,8,0.099,1133,ROR,I,48,382,40,yes
1,0,9,22,4,73,8,0.099,1061,LVR,I,49,390,40,no
1,0,9,22,4,73,8,0.099,1061,LVR,I,49,390,40,yes
1,0,9,22,4,73,8,0.099,1061,ROR,I,49,390,40,yes
1,0,9,22,4,73,8,0.099,1061,ROR,I,49,390,40,no
1,0,9,22,4,73,8,0.099,1061,ROR,I,49,390,40,yes
1,0,9,22,4,73,8,0.099,1,LVR,I,2,24,40,no
1,0,9,22,4,73,8,0.099,1,LVR,I,2,24,40,yes
1,0,9,22,4,73,8,0.099,1061,ROR,I,48,382,40,yes
1,0,9,22,4,73,8,0.099,19,ROR,I,4,37,40,yes
1,0,9,22,4,73,8,0.099,19,ROR,I,4,37,40,no
1,0,9,22,4,73,8,0.099,19,ROR,I,4,37,40,yes
1,0,9,22,4,73,8,0.099,18,ROR,I,3,29,40,yes
1,0,9,22,4,73,8,0.099,1056,COR,I,49,390,40,yes
1,0,9,22,4,73,8,0.099,1056,COR,I,49,390,40,yes
1,0,9,22,4,73,8,0.099,1186,ROR,I,49,390,40,yes
1,0,9,22,4,73,8,0.099,1186,ROR,I,49,390,40,yes
1,0,9,22,4,73,8,0.099,1186,ROR,I,49,390,40,yes
1,0,9,22,4,73,8,0.099,255,COR,I,15,222,40,yes
1,0,9,22,4,73,8,0.099,255,COR,I,15,222,40,yes
1,0,10,24,4,73,8,0.099,20,ROR,I,2,20,40,yes
1,0,10,24,4,73,8,0.099,16,LVR,I,3,28,40,no
1,0,10,24,4,73,8,0.099,16,LVR,I,3,28,40,no
1,0,10,24,4,73,8,0.099,16,ROR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,16,ROR,I,3,28,40,no
1,0,10,24,4,73,8,0.099,16,ROR,I,3,28,40,no
1,0,10,24,4,73,8,0.099,14,ROR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,14,ROR,I,3,28,40,no
1,0,10,24,4,73,8,0.099,14,ROR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,7,LVR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,7,LVR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,7,AOR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,7,AOR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,7,AOR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,7,AOR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,14,ROR,I,2,20,40,yes
1,0,10,24,4,73,8,0.099,8,LVR,I,3,28,40,no
1,0,10,24,4,73,8,0.099,8,LVR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,8,ROR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,8,ROR,I,3,28,40,no
1,0,10,24,4,73,8,0.099,8,ROR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,7,ROR,I,2,20,40,yes
1,0,10,24,4,73,8,0.099,11,COR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,11,COR,I,3,28,40,no
1,0,10,24,4,73,8,0.099,38,LVR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,38,LVR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,38,ROR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,38,ROR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,38,ROR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,35,COR,I,3,28,40,yes
1,0,10,24,4,73,8,0.099,35,COR,I,3,28,40,yes
1,0,1,3,1,73,8,0.099,1092,ROR,Z,45,336,40,yes
1,0,1,3,1,73,8,0.099,1092,ROR,Z,45,336,40,no
1,0,1,3,1,73,8,0.099,1092,ROR,Z,45,336,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,30,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,30,40,no
1,0,5,14,3,73,8,0.099,41,ROR,I,5,53,40,yes
1,0,5,14,3,73,8,0.099,37,LVR,I,6,77,40,no
1,0,5,14,3,73,8,0.099,37,LVR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,no
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,no
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,6,16,3,73,8,0.099,14,ROR,I,2,14,40,yes
1,0,6,16,3,73,8,0.099,12,LVR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,LVR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,6,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,6,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,6,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,6,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,6,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,6,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,no
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,30,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,30,40,no
1,0,5,14,3,73,8,0.099,41,ROR,I,5,53,40,yes
1,0,5,14,3,73,8,0.099,37,LVR,I,6,77,40,no
1,0,5,14,3,73,8,0.099,37,LVR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,no
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,no
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
