@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,12,1,41,5,0.109,193,LVR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,LVR,I,11,78,0,no
1,0,10,12,1,41,5,0.109,193,SOR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,SOR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,LOR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,LOR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,LVR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,LVR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,ROR,I,11,78,0,no
1,0,10,12,1,41,5,0.109,193,ROR,I,11,78,0,no
1,0,10,12,1,41,5,0.109,193,ROR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,LVR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,193,LVR,I,11,78,0,yes
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,SOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LOR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,ROR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,LVR,I,0,0,0,no
1,0,2,6,2,41,5,0.109,11995,ROR,V,17,137,0,yes
1,0,2,6,2,41,5,0.109,11995,ROR,V,17,137,0,no
1,0,2,6,2,41,5,0.109,11995,ROR,V,17,137,0,no
1,0,1,3,1,41,5,0.109,11995,STD,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,193,LVR,V,13,80,0,yes
1,0,1,3,1,41,5,0.109,193,LVR,V,13,80,0,yes
1,0,1,3,1,41,5,0.109,193,STD,V,13,80,0,yes
1,0,2,8,2,41,5,0.109,193,AOR,V,13,80,0,yes
1,0,2,8,2,41,5,0.109,193,AOR,V,13,80,0,no
1,0,2,8,2,41,5,0.109,193,AOR,V,13,80,0,no
1,0,2,8,2,41,5,0.109,193,AOR,V,13,80,0,yes
1,0,2,8,2,41,5,0.109,193,ROR,V,13,80,0,yes
1,0,2,8,2,41,5,0.109,193,ROR,V,13,80,0,no
1,0,2,8,2,41,5,0.109,193,ROR,V,13,80,0,no
1,0,2,8,2,41,5,0.109,193,STD,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,193,STD,V,12,80,0,yes
1,0,1,3,1,41,5,0.109,1962,STD,V,16,137,0,yes
1,0,2,7,2,41,5,0.109,278,LVR,V,17,137,0,no
1,0,2,7,2,41,5,0.109,278,LVR,V,17,137,0,no
1,0,2,7,2,41,5,0.109,278,ROR,V,17,137,0,no
1,0,2,7,2,41,5,0.109,278,ROR,V,17,137,0,no
1,0,2,7,2,41,5,0.109,278,ROR,V,17,137,0,no
1,0,2,7,2,41,5,0.109,278,STD,V,16,137,0,yes
1,0,2,7,2,41,5,0.109,0,STD,V,0,0,0,no
1,0,3,11,3,41,5,0.109,5119,ORU,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,ORU,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,LVR,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,LVR,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,LOR,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,LOR,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,LVR,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,LVR,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,ROR,V,17,137,0,no
1,0,3,11,3,41,5,0.109,5119,ROR,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,5119,ROR,V,17,137,0,yes
1,0,3,11,3,41,5,0.109,3187,STD,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,1932,LVR,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,LVR,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,LOR,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,LOR,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,LVR,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,LVR,V,15,116,0,no
1,0,3,11,3,41,5,0.109,1932,LOR,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,LOR,V,15,116,0,no
1,0,3,11,3,41,5,0.109,1932,STD,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,LVR,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,LVR,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,1932,STD,V,15,116,0,yes
1,0,3,11,3,41,5,0.109,655,ORU,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,ORU,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,LOR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,LOR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,ROR,V,11,78,0,no
1,0,3,11,3,41,5,0.109,655,ROR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,655,ROR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,490,STD,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,165,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,LOR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,LOR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,LVR,V,11,78,0,no
1,0,3,11,3,41,5,0.109,165,LOR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,LOR,V,11,78,0,no
1,0,3,11,3,41,5,0.109,165,STD,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,LVR,V,11,78,0,yes
1,0,3,11,3,41,5,0.109,165,STD,V,11,78,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,STD,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,SOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,SOR,V,12,123,0,no
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,STD,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,no
1,0,1,6,1,41,5,0.109,491,SOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,SOR,V,12,123,0,no
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,STD,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,SOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,SOR,V,12,123,0,no
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LVR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,LOR,V,12,123,0,yes
1,0,1,6,1,41,5,0.109,491,STD,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,STD,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,STD,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,STD,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,STD,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,STD,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,STD,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,STD,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,SOR,V,12,123,0,no
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LVR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,LOR,V,12,123,0,yes
1,0,1,10,1,41,5,0.109,493,STD,V,12,123,0,yes
1,0,1,3,1,41,5,0.109,352,LVR,I,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,LVR,I,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,SOR,I,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,SOR,I,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,LVR,I,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,LVR,I,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,SOR,I,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,SOR,I,10,58,0,no
1,0,1,3,1,41,5,0.109,352,LOR,I,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,LOR,I,10,58,0,no
1,0,1,3,1,41,5,0.109,352,LVR,J,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,LVR,J,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,SOR,J,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,SOR,J,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,LVR,J,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,LVR,J,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,SOR,J,10,58,0,no
1,0,1,3,1,41,5,0.109,352,SOR,J,10,58,0,no
1,0,1,3,1,41,5,0.109,352,LOR,J,10,58,0,yes
1,0,1,3,1,41,5,0.109,352,LOR,J,10,58,0,no
1,0,1,5,1,41,5,0.109,85,LVR,method,11,72,3,yes
1,0,1,5,1,41,5,0.109,85,LVR,method,11,72,3,yes
1,0,1,5,1,41,5,0.109,85,STD,method,11,72,3,yes
1,0,3,9,2,41,5,0.109,3,LVR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,3,LVR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,3,ROR,method,2,6,3,no
1,0,3,9,2,41,5,0.109,3,ROR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,3,ROR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,2,AOR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,2,AOR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,2,AOR,method,2,6,3,no
1,0,3,9,2,41,5,0.109,2,AOR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,2,LVR,method,2,6,3,no
1,0,3,9,2,41,5,0.109,2,LVR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,2,ROR,method,2,6,3,no
1,0,3,9,2,41,5,0.109,2,ROR,method,2,6,3,yes
1,0,3,9,2,41,5,0.109,2,ROR,method,2,6,3,no
1,0,3,9,2,41,5,0.109,2,STD,method,1,3,3,yes
1,0,1,3,1,41,5,0.109,1,STD,V,1,1,3,yes
1,0,1,3,1,41,5,0.109,1,STD,V,1,1,3,yes
1,0,1,4,1,41,5,0.109,88,ROR,Z,12,59,3,no
1,0,1,4,1,41,5,0.109,84,COR,Z,12,59,3,yes
1,0,1,4,1,41,5,0.109,84,COR,Z,12,59,3,yes
1,0,1,4,1,41,5,0.109,84,COR,Z,12,59,3,yes
1,0,1,4,1,41,5,0.109,84,COR,Z,12,59,3,yes
1,0,1,4,1,41,5,0.109,88,COR,Z,12,59,3,yes
1,0,1,4,1,41,5,0.109,88,COR,Z,12,59,3,yes
1,0,1,4,1,41,5,0.109,84,COR,Z,12,59,3,no
1,0,1,4,1,41,5,0.109,84,COR,Z,12,59,3,yes
1,0,2,4,1,41,5,0.109,12,LVR,I,3,4,3,no
1,0,2,4,1,41,5,0.109,12,LVR,I,3,4,3,no
1,0,2,4,1,41,5,0.109,12,ROR,I,3,4,3,no
1,0,2,4,1,41,5,0.109,12,ROR,I,3,4,3,no
1,0,2,4,1,41,5,0.109,12,ROR,I,3,4,3,no
2,7,2,6,2,41,5,0.109,57,ROR,V,22,272,0,yes
2,7,2,4,1,41,5,0.109,5,ROR,method,5,40,0,no
2,7,2,3,1,41,5,0.109,37,ROR,method,8,81,0,yes
2,7,2,6,2,41,5,0.109,9,ROR,Z,9,45,0,no
2,7,2,6,2,41,5,0.109,0,ROR,Z,0,0,0,no
2,7,2,3,1,41,5,0.109,2,ROR,I,1,1,0,no
2,7,2,3,1,41,5,0.109,0,LVR,I,1,1,0,no
2,7,2,3,1,41,5,0.109,0,LVR,I,1,1,0,no
2,7,2,3,1,41,5,0.109,1,ROR,method,1,1,0,no
2,7,3,6,2,41,5,0.109,1,ROR,V,2,4,0,no
2,7,3,6,2,41,5,0.109,1,ROR,V,2,4,0,no
2,7,3,6,2,41,5,0.109,1,COR,V,2,4,0,no
2,7,3,6,2,41,5,0.109,1,COR,V,2,4,0,yes
2,7,3,6,2,41,5,0.109,1,COR,V,2,4,0,no
2,7,3,6,2,41,5,0.109,1,COR,V,2,4,0,no
2,7,2,3,1,41,5,0.109,6,ROR,method,1,141,0,no
2,7,2,7,2,41,5,0.109,137,ROR,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,137,STD,method,21,247,0,yes
1,0,3,20,2,41,5,0.109,929,ROR,V,18,139,0,yes
1,0,3,20,2,41,5,0.109,858,ROR,V,18,139,0,yes
1,0,2,4,1,41,5,0.109,0,ROR,method,0,0,0,no
1,0,3,10,2,41,5,0.109,1573,ROR,method,16,137,0,no
1,0,3,9,2,41,5,0.109,705,STD,V,16,128,0,yes
1,0,4,22,4,41,5,0.109,1826,ROR,V,18,139,0,yes
1,0,4,22,4,41,5,0.109,929,STD,V,18,139,0,no
1,0,4,22,4,41,5,0.109,929,ROR,V,18,139,0,yes
1,0,4,22,4,41,5,0.109,858,ROR,V,18,139,0,yes
1,0,4,22,4,41,5,0.109,1858,STD,V,18,139,0,yes
1,0,5,13,3,41,5,0.109,45,COR,method,18,119,0,yes
1,0,5,13,3,41,5,0.109,45,COR,method,18,119,0,yes
1,0,5,13,3,41,5,0.109,13,COR,method,14,62,0,yes
1,0,5,13,3,41,5,0.109,13,COR,method,14,62,0,no
1,0,5,13,3,41,5,0.109,13,LVR,method,14,62,0,yes
1,0,5,13,3,41,5,0.109,13,LVR,method,14,62,0,yes
1,0,5,13,3,41,5,0.109,13,COR,method,14,62,0,no
1,0,5,13,3,41,5,0.109,13,COR,method,14,62,0,yes
1,0,5,13,3,41,5,0.109,13,COR,method,14,62,0,no
1,0,5,13,3,41,5,0.109,13,COR,method,14,62,0,no
1,0,5,13,3,41,5,0.109,71,COR,method,18,119,0,yes
1,0,5,13,3,41,5,0.109,71,COR,method,18,119,0,yes
1,0,5,13,3,41,5,0.109,20,COR,method,12,60,0,yes
1,0,5,13,3,41,5,0.109,20,COR,method,12,60,0,no
1,0,5,13,3,41,5,0.109,20,LVR,method,12,60,0,yes
1,0,5,13,3,41,5,0.109,20,LVR,method,12,60,0,yes
1,0,5,13,3,41,5,0.109,20,COR,method,12,60,0,no
1,0,5,13,3,41,5,0.109,20,COR,method,12,60,0,yes
1,0,5,13,3,41,5,0.109,20,COR,method,12,60,0,no
1,0,5,13,3,41,5,0.109,20,COR,method,12,60,0,no
1,0,6,29,4,41,5,0.109,32,LVR,I,17,137,0,yes
1,0,6,29,4,41,5,0.109,32,LVR,I,17,137,0,yes
1,0,6,29,4,41,5,0.109,419,ROR,I,16,137,0,yes
