@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,7,23,3,142,7,0.047,64161,LVR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,64161,LVR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,64161,LVR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,64161,LVR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,64161,SOR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,64161,SOR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,64161,ROR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,64161,ROR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,64161,ROR,V,55,191,0,yes
2,1,7,23,3,142,7,0.047,0,LVR,V,53,185,0,no
2,1,7,23,3,142,7,0.047,0,LVR,V,53,185,0,no
2,1,7,23,3,142,7,0.047,64159,STD,V,53,185,0,yes
2,1,7,23,3,142,7,0.047,2,ORU,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,2,ORU,V,2,4,0,no
2,1,7,23,3,142,7,0.047,2,LVR,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,2,LVR,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,2,LVR,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,2,LVR,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,2,SOR,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,2,SOR,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,2,ROR,V,2,4,0,no
2,1,7,23,3,142,7,0.047,2,ROR,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,2,ROR,V,2,4,0,yes
2,1,7,23,3,142,7,0.047,0,LVR,V,1,2,0,no
2,1,7,23,3,142,7,0.047,0,LVR,V,1,2,0,no
2,1,7,23,3,142,7,0.047,1,STD,V,1,2,0,yes
2,1,7,23,3,142,7,0.047,0,LVR,V,1,2,0,no
2,1,7,23,3,142,7,0.047,0,LVR,V,1,2,0,no
2,1,7,23,3,142,7,0.047,1,STD,V,1,2,0,yes
2,1,7,23,3,142,7,0.047,685587,LVR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,685587,LVR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,685587,LVR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,685587,LVR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,685587,SOR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,685587,SOR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,685587,ROR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,685587,ROR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,685587,ROR,V,566,1880,0,yes
2,1,7,23,3,142,7,0.047,40973,STD,V,536,1776,0,yes
2,1,7,23,3,142,7,0.047,644614,LVR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,644614,LVR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,644614,LVR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,644614,LVR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,644614,SOR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,644614,SOR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,644614,ROR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,644614,ROR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,644614,ROR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,0,LVR,V,3,24,0,no
2,1,7,23,3,142,7,0.047,0,LVR,V,3,24,0,no
2,1,7,23,3,142,7,0.047,1153,STD,V,3,24,0,yes
2,1,7,23,3,142,7,0.047,643461,LVR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,643461,LVR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,643461,LVR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,643461,LVR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,643461,SOR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,643461,SOR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,643461,ROR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,643461,ROR,V,62,228,0,no
2,1,7,23,3,142,7,0.047,643461,ROR,V,62,228,0,yes
2,1,7,23,3,142,7,0.047,0,LVR,V,8,39,0,no
2,1,7,23,3,142,7,0.047,0,LVR,V,8,39,0,no
2,1,7,23,3,142,7,0.047,587530,STD,V,8,39,0,yes
2,1,7,23,3,142,7,0.047,0,LVR,V,55,207,0,no
2,1,7,23,3,142,7,0.047,0,LVR,V,55,207,0,no
2,1,7,23,3,142,7,0.047,55931,STD,V,55,207,0,yes
2,1,7,23,3,142,7,0.047,749748,STD,V,565,1875,0,yes
2,1,9,35,4,142,7,0.047,11687,ORU,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,ORU,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,LVR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,LVR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,LVR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,LVR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,SOR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,SOR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,ROR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,ROR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,11687,ROR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,5656,ORU,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,ORU,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,LVR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,LVR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,LVR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,LVR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,SOR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,SOR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,ROR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,ROR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,ROR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,ORU,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,ORU,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,LVR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,LVR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,LVR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,LVR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,SOR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,SOR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,ROR,V,39,126,0,no
2,1,9,35,4,142,7,0.047,5656,ROR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,5656,ROR,V,39,126,0,yes
2,1,9,35,4,142,7,0.047,0,LVR,V,37,120,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,37,120,0,no
2,1,9,35,4,142,7,0.047,5640,STD,V,37,120,0,yes
2,1,9,35,4,142,7,0.047,0,LVR,V,16,42,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,16,42,0,no
2,1,9,35,4,142,7,0.047,16,STD,V,16,42,0,yes
2,1,9,35,4,142,7,0.047,0,ORU,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,ORU,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,SOR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,SOR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,ROR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,ROR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,ROR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,STD,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,STD,V,0,0,0,no
2,1,9,35,4,142,7,0.047,6031,LVR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,6031,LVR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,6031,LVR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,6031,LVR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,6031,SOR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,6031,SOR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,6031,ROR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,6031,ROR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,6031,ROR,V,145,462,0,yes
2,1,9,35,4,142,7,0.047,353,STD,V,140,447,0,yes
2,1,9,35,4,142,7,0.047,5678,LVR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,LVR,V,43,138,0,no
2,1,9,35,4,142,7,0.047,5678,LVR,V,43,138,0,no
2,1,9,35,4,142,7,0.047,5678,LVR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,SOR,V,43,138,0,no
2,1,9,35,4,142,7,0.047,5678,SOR,V,43,138,0,no
2,1,9,35,4,142,7,0.047,5678,ROR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,ROR,V,43,138,0,no
2,1,9,35,4,142,7,0.047,5678,ROR,V,43,138,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,SOR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,SOR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,ROR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,ROR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,ROR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,STD,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,0,0,0,no
2,1,9,35,4,142,7,0.047,0,STD,V,0,0,0,no
2,1,9,35,4,142,7,0.047,5678,LVR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,LVR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,LVR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,LVR,V,43,138,0,no
2,1,9,35,4,142,7,0.047,5678,SOR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,SOR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,ROR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,5678,ROR,V,43,138,0,no
2,1,9,35,4,142,7,0.047,5678,ROR,V,43,138,0,yes
2,1,9,35,4,142,7,0.047,0,LVR,V,16,42,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,16,42,0,no
2,1,9,35,4,142,7,0.047,16,STD,V,16,42,0,yes
2,1,9,35,4,142,7,0.047,0,LVR,V,41,132,0,no
2,1,9,35,4,142,7,0.047,0,LVR,V,41,132,0,no
2,1,9,35,4,142,7,0.047,5662,STD,V,41,132,0,yes
2,1,9,35,4,142,7,0.047,11687,STD,V,144,459,0,yes
2,1,4,13,2,142,7,0.047,15170,LVR,V,66,202,0,yes
2,1,4,13,2,142,7,0.047,15170,LVR,V,66,202,0,yes
2,1,4,13,2,142,7,0.047,15170,ROR,V,66,202,0,yes
2,1,4,13,2,142,7,0.047,15170,ROR,V,66,202,0,yes
2,1,4,13,2,142,7,0.047,15170,ROR,V,66,202,0,yes
2,1,4,13,2,142,7,0.047,155,STD,V,65,199,0,yes
2,1,4,13,2,142,7,0.047,155,STD,V,65,199,0,yes
2,1,4,13,2,142,7,0.047,15015,LVR,V,16,43,0,yes
2,1,4,13,2,142,7,0.047,15015,LVR,V,16,43,0,yes
2,1,4,13,2,142,7,0.047,15015,ROR,V,16,43,0,no
2,1,4,13,2,142,7,0.047,15015,ROR,V,16,43,0,no
2,1,4,13,2,142,7,0.047,15015,ROR,V,16,43,0,yes
2,1,4,13,2,142,7,0.047,15015,LVR,V,16,43,0,yes
2,1,4,13,2,142,7,0.047,15015,LVR,V,16,43,0,yes
2,1,4,13,2,142,7,0.047,15015,ROR,V,16,43,0,no
2,1,4,13,2,142,7,0.047,15015,ROR,V,16,43,0,no
2,1,4,13,2,142,7,0.047,15015,ROR,V,16,43,0,yes
2,1,4,13,2,142,7,0.047,15015,COR,V,16,43,0,no
2,1,4,13,2,142,7,0.047,15015,COR,V,16,43,0,yes
2,1,4,13,2,142,7,0.047,15015,COR,V,16,43,0,no
2,1,4,13,2,142,7,0.047,15015,COR,V,16,43,0,no
2,1,4,13,2,142,7,0.047,0,LVR,V,15,40,0,no
2,1,4,13,2,142,7,0.047,0,LVR,V,15,40,0,no
2,1,4,13,2,142,7,0.047,15015,STD,V,15,40,0,yes
2,1,4,13,2,142,7,0.047,15015,STD,V,15,40,0,no
2,1,1,5,1,142,7,0.047,0,LVR,V,126,423,0,no
2,1,1,5,1,142,7,0.047,0,LVR,V,126,423,0,no
2,1,1,5,1,142,7,0.047,41651,STD,V,126,423,0,yes
2,1,1,5,1,142,7,0.047,41651,STD,V,126,423,0,yes
2,1,1,5,1,142,7,0.047,0,LVR,V,129,418,0,no
2,1,1,5,1,142,7,0.047,0,LVR,V,129,418,0,no
2,1,1,5,1,142,7,0.047,42664,STD,V,129,418,0,yes
2,1,1,5,1,142,7,0.047,42664,STD,V,129,418,0,yes
2,1,2,9,2,142,7,0.047,32424,COR,V,129,431,0,yes
2,1,2,9,2,142,7,0.047,32424,COR,V,129,431,0,yes
2,1,2,9,2,142,7,0.047,0,LVR,V,28,135,0,no
2,1,2,9,2,142,7,0.047,0,LVR,V,28,135,0,no
2,1,2,9,2,142,7,0.047,31621,STD,V,28,135,0,yes
2,1,2,9,2,142,7,0.047,0,LVR,V,125,419,0,no
2,1,2,9,2,142,7,0.047,0,LVR,V,125,419,0,no
2,1,2,9,2,142,7,0.047,803,STD,V,125,419,0,yes
2,1,2,9,2,142,7,0.047,32424,STD,V,128,428,0,yes
2,1,3,13,2,142,7,0.047,37646,LVR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,37646,LVR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,37646,ROR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,37646,ROR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,37646,ROR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,35813,LVR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,35813,LVR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,35813,LOR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,35813,LOR,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,35813,STD,V,522,1702,0,yes
2,1,3,13,2,142,7,0.047,1833,LVR,V,35,103,0,no
2,1,3,13,2,142,7,0.047,1833,LVR,V,35,103,0,no
2,1,3,13,2,142,7,0.047,1833,ROR,V,35,103,0,yes
2,1,3,13,2,142,7,0.047,1833,ROR,V,35,103,0,yes
2,1,3,13,2,142,7,0.047,1833,ROR,V,35,103,0,no
2,1,3,13,2,142,7,0.047,0,LVR,V,34,100,0,no
2,1,3,13,2,142,7,0.047,0,LVR,V,34,100,0,no
2,1,3,13,2,142,7,0.047,1831,STD,V,34,100,0,yes
2,1,3,13,2,142,7,0.047,0,LVR,V,1,11,0,no
2,1,3,13,2,142,7,0.047,0,LVR,V,1,11,0,no
2,1,3,13,2,142,7,0.047,2,STD,V,1,11,0,yes
2,1,3,13,2,142,7,0.047,37646,STD,V,521,1700,0,yes
2,1,3,13,2,142,7,0.047,37646,STD,V,521,1700,0,yes
2,1,3,18,2,142,7,0.047,212,LVR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,212,LVR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,212,ROR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,212,ROR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,212,ROR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,208,LVR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,208,LVR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,208,LOR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,208,LOR,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,208,STD,V,105,333,0,yes
2,1,3,18,2,142,7,0.047,4,LVR,V,5,15,0,no
2,1,3,18,2,142,7,0.047,4,LVR,V,5,15,0,no
2,1,3,18,2,142,7,0.047,4,ROR,V,5,15,0,no
2,1,3,18,2,142,7,0.047,4,ROR,V,5,15,0,no
2,1,3,18,2,142,7,0.047,4,ROR,V,5,15,0,no
2,1,3,18,2,142,7,0.047,0,LVR,V,4,12,0,no
2,1,3,18,2,142,7,0.047,0,LVR,V,4,12,0,no
2,1,3,18,2,142,7,0.047,4,STD,V,4,12,0,yes
2,1,3,18,2,142,7,0.047,0,LVR,V,0,0,0,no
2,1,3,18,2,142,7,0.047,0,LVR,V,0,0,0,no
2,1,3,18,2,142,7,0.047,0,STD,V,0,0,0,no
2,1,3,18,2,142,7,0.047,212,STD,V,104,330,0,yes
2,1,3,18,2,142,7,0.047,212,STD,V,104,330,0,yes
2,1,3,18,2,142,7,0.047,212,STD,V,104,330,0,yes
2,1,2,11,2,142,7,0.047,36446,LVR,V,500,1636,0,yes
2,1,2,11,2,142,7,0.047,36446,LVR,V,500,1636,0,yes
2,1,2,11,2,142,7,0.047,36446,STD,V,500,1636,0,yes
2,1,2,11,2,142,7,0.047,36446,STD,V,499,1634,0,yes
2,1,1,6,1,142,7,0.047,0,LVR,method,658,2120,0,no
2,1,1,6,1,142,7,0.047,0,LVR,method,658,2120,0,no
2,1,1,6,1,142,7,0.047,32769,STD,method,658,2120,0,yes
2,1,1,6,1,142,7,0.047,32769,STD,method,658,2120,0,yes
2,1,3,13,2,142,7,0.047,4136,LVR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,4136,LVR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,4136,ROR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,4136,ROR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,4136,ROR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,3663,LVR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,3663,LVR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,3663,LOR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,3663,LOR,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,3663,STD,method,645,2172,0,yes
2,1,3,13,2,142,7,0.047,473,LVR,method,92,368,0,no
2,1,3,13,2,142,7,0.047,473,LVR,method,92,368,0,no
2,1,3,13,2,142,7,0.047,473,ROR,method,92,368,0,yes
2,1,3,13,2,142,7,0.047,473,ROR,method,92,368,0,yes
2,1,3,13,2,142,7,0.047,473,ROR,method,92,368,0,yes
2,1,3,13,2,142,7,0.047,0,LVR,method,91,364,0,no
2,1,3,13,2,142,7,0.047,0,LVR,method,91,364,0,no
2,1,3,13,2,142,7,0.047,471,STD,method,91,364,0,yes
2,1,3,13,2,142,7,0.047,0,LVR,method,1,11,0,no
2,1,3,13,2,142,7,0.047,0,LVR,method,1,11,0,no
2,1,3,13,2,142,7,0.047,2,STD,method,1,11,0,yes
2,1,3,13,2,142,7,0.047,4136,STD,method,644,2167,0,yes
2,1,3,13,2,142,7,0.047,4136,STD,method,644,2167,0,yes
2,1,5,19,3,142,7,0.047,3871,LVR,method,621,2083,0,yes
2,1,5,19,3,142,7,0.047,3871,LVR,method,621,2083,0,yes
2,1,5,19,3,142,7,0.047,3871,ROR,method,621,2083,0,yes
2,1,5,19,3,142,7,0.047,3871,ROR,method,621,2083,0,yes
2,1,5,19,3,142,7,0.047,3871,ROR,method,621,2083,0,yes
2,1,5,19,3,142,7,0.047,0,COR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,COR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,LVR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,LVR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,ROR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,ROR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,ROR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,STD,method,0,0,0,no
2,1,5,19,3,142,7,0.047,3871,STD,method,620,2078,0,yes
2,1,3,13,2,142,7,0.047,31453,LVR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31453,LVR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31453,ROR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31453,ROR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31453,ROR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31417,LVR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31417,LVR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31417,LOR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31417,LOR,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,31417,STD,method,71,244,0,yes
2,1,3,13,2,142,7,0.047,36,LVR,method,16,62,0,no
2,1,3,13,2,142,7,0.047,36,LVR,method,16,62,0,no
2,1,3,13,2,142,7,0.047,36,ROR,method,16,62,0,yes
2,1,3,13,2,142,7,0.047,36,ROR,method,16,62,0,yes
2,1,3,13,2,142,7,0.047,36,ROR,method,16,62,0,no
2,1,3,13,2,142,7,0.047,0,LVR,method,15,59,0,no
2,1,3,13,2,142,7,0.047,0,LVR,method,15,59,0,no
2,1,3,13,2,142,7,0.047,34,STD,method,15,59,0,yes
2,1,3,13,2,142,7,0.047,0,LVR,method,1,11,0,no
2,1,3,13,2,142,7,0.047,0,LVR,method,1,11,0,no
2,1,3,13,2,142,7,0.047,2,STD,method,1,11,0,yes
2,1,3,13,2,142,7,0.047,31453,STD,method,70,242,0,yes
2,1,3,13,2,142,7,0.047,31453,STD,method,70,242,0,yes
2,1,5,19,3,142,7,0.047,31453,LVR,method,71,244,0,yes
2,1,5,19,3,142,7,0.047,31453,LVR,method,71,244,0,yes
2,1,5,19,3,142,7,0.047,31453,ROR,method,71,244,0,yes
2,1,5,19,3,142,7,0.047,31453,ROR,method,71,244,0,yes
2,1,5,19,3,142,7,0.047,31453,ROR,method,71,244,0,yes
2,1,5,19,3,142,7,0.047,0,COR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,COR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,LVR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,LVR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,ROR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,ROR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,ROR,method,0,0,0,no
2,1,5,19,3,142,7,0.047,0,STD,method,0,0,0,no
2,1,5,19,3,142,7,0.047,31453,STD,method,70,242,0,yes
2,1,1,3,1,142,7,0.047,0,STD,V,0,0,0,no
2,1,1,4,1,142,7,0.047,0,STD,V,0,0,0,no
2,1,1,4,1,142,7,0.047,0,STD,V,0,0,0,no
1,35,1,3,1,61,35,0.365,1289318,LVR,V,760,2503,0,yes
1,35,1,3,1,61,35,0.365,1289318,STD,V,760,2503,0,yes
1,35,1,3,1,61,35,0.365,311817,LVR,method,781,2568,0,yes
2,0,3,11,3,61,35,0.365,590206,ROR,V,4,32,0,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,3,11,3,61,35,0.365,590206,STD,V,4,32,0,yes
2,0,6,14,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,6,14,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,3,11,3,61,35,0.365,32,ROR,V,4,12,3,yes
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,no
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,yes
2,0,3,11,3,61,35,0.365,4,STD,V,4,12,3,yes
2,0,3,11,3,61,35,0.365,28,STD,V,4,12,3,yes
2,0,3,8,2,61,35,0.365,32,COR,method,5,15,3,no
2,0,3,8,2,61,35,0.365,32,COR,method,5,15,3,yes
2,0,3,8,2,61,35,0.365,32,COR,method,5,15,3,yes
2,0,3,8,2,61,35,0.365,32,COR,method,5,15,3,no
2,0,3,11,3,61,35,0.365,10136,ROR,V,62,188,6,yes
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,6,no
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,6,yes
2,0,3,11,3,61,35,0.365,4,STD,V,4,12,6,yes
2,0,3,11,3,61,35,0.365,10132,STD,V,62,188,6,yes
2,0,3,7,2,61,35,0.365,17204,COR,method,70,211,6,yes
2,0,3,7,2,61,35,0.365,17204,COR,method,70,211,6,yes
2,0,3,7,2,61,35,0.365,17204,COR,method,70,211,6,yes
2,0,3,7,2,61,35,0.365,17204,COR,method,70,211,6,yes
2,0,3,15,3,61,35,0.365,74,ROR,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,no
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,yes
2,0,3,15,3,61,35,0.365,12,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,62,STD,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,1252,STD,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,62,STD,V,13,64,4,yes
2,0,6,15,2,61,35,0.365,74,COR,[Z,14,68,4,no
