@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,24,2,6,9,0.6,11,STD,V,11,16,1,yes
1,0,5,24,2,6,9,0.6,0,STD,V,0,0,1,no
1,0,5,24,2,6,9,0.6,11,STD,V,11,16,1,yes
1,0,2,7,2,6,9,0.6,11,COR,V,12,18,1,yes
1,0,2,7,2,6,9,0.6,11,COR,V,12,18,1,yes
1,0,2,7,2,6,9,0.6,2,STD,V,2,2,1,yes
1,0,2,7,2,6,9,0.6,2,STD,V,2,2,1,yes
1,0,2,11,2,10,7,0.412,1,STD,V,1,1,1,yes
1,0,2,11,2,10,7,0.412,1,STD,V,1,1,1,yes
1,0,3,12,2,10,7,0.412,1,STD,V,1,1,1,yes
1,0,3,12,2,10,7,0.412,1,ROR,V,1,1,1,yes
1,0,3,12,2,10,7,0.412,1,STD,V,1,1,1,yes
1,0,3,12,2,10,7,0.412,0,STD,V,0,0,1,no
1,0,6,35,7,10,7,0.412,1,COR,V,2,2,1,yes
1,0,6,35,7,10,7,0.412,1,COR,V,2,2,1,yes
1,0,6,35,7,10,7,0.412,1,STD,V,1,1,1,yes
1,0,6,35,7,10,7,0.412,1,ROR,V,1,1,1,yes
1,0,6,35,7,10,7,0.412,1,COR,V,2,2,1,yes
1,0,6,35,7,10,7,0.412,1,COR,V,2,2,1,yes
1,0,6,35,7,10,7,0.412,0,STD,V,0,0,1,no
1,0,6,35,7,10,7,0.412,0,COR,V,0,0,1,no
1,0,6,35,7,10,7,0.412,0,COR,V,0,0,1,no
1,0,6,35,7,10,7,0.412,0,ROR,V,0,0,1,no
1,0,6,35,7,10,7,0.412,0,STD,V,0,0,1,no
1,0,6,35,7,10,7,0.412,1,STD,V,1,1,1,yes
1,0,1,3,1,10,7,0.412,2,LVR,V,2,2,0,yes
2,0,0,0,0,10,7,0.412,0,LVR,none,0,0,0,no
2,0,0,0,0,10,7,0.412,0,LVR,none,0,0,0,no
2,0,1,8,2,10,7,0.412,0,STD,method,0,0,0,no
2,0,2,16,4,10,7,0.412,0,COR,method,0,0,0,no
2,0,2,16,4,10,7,0.412,0,COR,method,0,0,0,no
2,0,3,23,4,10,7,0.412,0,STD,V,0,0,0,no
2,0,3,23,4,10,7,0.412,0,STD,V,0,0,0,no
2,0,3,23,4,10,7,0.412,0,COR,V,0,0,0,no
2,0,3,23,4,10,7,0.412,0,COR,V,0,0,0,no
2,0,3,23,4,10,7,0.412,0,STD,V,0,0,0,no
2,0,3,23,4,10,7,0.412,0,STD,V,0,0,0,no
2,0,3,23,4,10,7,0.412,0,COR,V,0,0,0,no
2,0,3,23,4,10,7,0.412,0,COR,V,0,0,0,no
2,0,3,23,4,10,7,0.412,0,STD,V,0,0,0,no
1,0,4,21,4,10,7,0.412,4,LVR,V,4,9,2,yes
1,0,4,21,4,10,7,0.412,4,COR,V,5,12,2,yes
1,0,4,21,4,10,7,0.412,4,COR,V,5,12,2,yes
1,0,4,21,4,10,7,0.412,4,COR,V,4,10,2,yes
1,0,4,21,4,10,7,0.412,4,COR,V,4,10,2,yes
1,0,4,21,4,10,7,0.412,2,LVR,V,2,5,2,yes
1,0,4,21,4,10,7,0.412,4,COR,V,5,12,2,yes
1,0,4,21,4,10,7,0.412,4,COR,V,5,12,2,yes
1,0,4,21,4,10,7,0.412,2,STD,V,2,5,2,yes
1,0,4,21,4,10,7,0.412,2,STD,V,2,5,2,no
1,0,4,21,4,10,7,0.412,2,STD,V,2,5,2,yes
1,0,4,21,4,10,7,0.412,2,STD,V,2,4,2,yes
1,0,1,3,1,10,7,0.412,1,STD,V,1,0,2,yes
1,0,4,22,4,10,7,0.412,5,STD,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,LVR,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,COR,V,6,11,2,yes
1,0,4,22,4,10,7,0.412,5,COR,V,6,11,2,yes
1,0,4,22,4,10,7,0.412,4,COR,V,4,10,2,yes
1,0,4,22,4,10,7,0.412,4,COR,V,4,10,2,yes
1,0,4,22,4,10,7,0.412,2,LVR,V,2,5,2,yes
1,0,4,22,4,10,7,0.412,5,COR,V,6,11,2,yes
1,0,4,22,4,10,7,0.412,5,COR,V,6,11,2,yes
1,0,4,22,4,10,7,0.412,2,STD,V,2,5,2,yes
1,0,4,22,4,10,7,0.412,2,STD,V,2,5,2,no
1,0,4,22,4,10,7,0.412,2,STD,V,2,5,2,yes
1,0,4,22,4,10,7,0.412,3,STD,V,3,5,2,yes
4,1,1,3,1,10,7,0.412,0,LVR,V,0,0,0,no
4,1,1,3,1,10,7,0.412,0,LVR,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,ROR,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,STD,V,0,0,0,no
4,1,6,21,3,10,7,0.412,0,COR,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,COR,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,COR,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,COR,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,COR,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,COR,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,STD,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,ROR,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,STD,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,ROR,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,STD,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,ROR,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,STD,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,LVR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,LVR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,ROR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,ROR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,ROR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,STD,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,ROR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,ROR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,COR,method,0,0,0,no
2,0,11,43,5,10,7,0.412,0,STD,method,0,0,0,no
2,0,2,15,3,10,7,0.412,0,STD,V,0,0,0,no
2,0,2,15,3,10,7,0.412,0,STD,V,0,0,0,no
2,0,2,15,3,10,7,0.412,0,STD,V,0,0,0,no
2,0,2,15,3,10,7,0.412,0,ROR,V,0,0,0,no
2,0,2,15,3,10,7,0.412,0,STD,V,0,0,0,no
2,0,2,15,3,10,7,0.412,0,STD,V,0,0,0,no
1,0,1,4,1,12,1,0.077,1,COR,Z,2,2,0,yes
1,0,1,4,1,12,1,0.077,1,COR,Z,2,2,0,yes
1,0,1,4,1,12,1,0.077,1,COR,Z,2,2,0,yes
1,0,1,4,1,12,1,0.077,1,COR,Z,2,2,0,yes
1,0,16,105,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,16,105,4,5,17,0.773,2,ROR,method,2,3,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,1,1,no
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,COR,method,2,4,1,yes
1,0,16,105,4,5,17,0.773,1,COR,method,2,4,1,yes
1,0,16,105,4,5,17,0.773,1,COR,method,2,4,1,yes
1,0,16,105,4,5,17,0.773,1,COR,method,2,4,1,yes
1,0,16,105,4,5,17,0.773,1,COR,method,2,4,1,yes
1,0,16,105,4,5,17,0.773,1,COR,method,2,4,1,yes
1,0,16,105,4,5,17,0.773,1,COR,method,2,4,1,yes
1,0,16,105,4,5,17,0.773,1,COR,method,2,4,1,yes
1,0,16,105,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,16,105,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,ROR,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,ROR,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,ROR,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,none,1,2,1,yes
1,0,16,105,4,5,17,0.773,1,STD,method,1,2,1,yes
1,0,5,38,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,LVR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,LVR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,LVR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,LVR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,AOR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,AOR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,AOR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,AOR,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,STD,method,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,COR,I,0,0,1,no
1,0,5,38,4,5,17,0.773,3,STD,method,1,2,1,yes
1,0,8,18,3,5,17,0.773,1,ROR,method,1,2,1,yes
1,0,8,18,3,5,17,0.773,1,ROR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,1,COR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,1,COR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,1,COR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,1,COR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,0,ROR,method,2,4,1,no
1,0,8,18,3,5,17,0.773,1,COR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,1,COR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,1,COR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,1,COR,method,2,4,1,yes
1,0,8,18,3,5,17,0.773,1,ROR,method,1,2,1,yes
1,0,8,18,3,5,17,0.773,0,COR,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,COR,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,LVR,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,LVR,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,COR,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,COR,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,LVR,method,0,0,1,no
1,0,8,18,3,5,17,0.773,0,LVR,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,ROR,method,0,0,1,no
1,0,2,8,2,5,17,0.773,0,STD,method,0,0,1,no
1,0,3,10,2,5,17,0.773,4,COR,method,2,4,1,yes
1,0,3,10,2,5,17,0.773,4,COR,method,2,4,1,yes
1,0,3,10,2,5,17,0.773,0,LVR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,LVR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,LVR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,LVR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,AOR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,AOR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,AOR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,AOR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,4,COR,method,2,4,1,yes
1,0,3,10,2,5,17,0.773,4,COR,method,2,4,1,yes
1,0,3,10,2,5,17,0.773,0,LVR,method,0,0,1,no
1,0,3,10,2,5,17,0.773,0,LVR,method,0,0,1,no
1,0,3,3,1,5,17,0.773,2,ROR,method,2,4,1,yes
1,0,3,3,1,5,17,0.773,2,COR,method,2,4,1,yes
1,0,3,3,1,5,17,0.773,2,COR,method,2,4,1,yes
1,0,3,3,1,5,17,0.773,2,COR,method,2,4,1,yes
1,0,3,3,1,5,17,0.773,2,COR,method,2,4,1,yes
1,0,1,3,1,18,3,0.143,0,ROR,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,ROR,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,ROR,V,0,0,19,no
1,0,2,9,2,18,3,0.143,64,ROR,V,11,58,19,yes
1,0,2,9,2,18,3,0.143,0,LVR,V,0,0,19,no
1,0,2,9,2,18,3,0.143,0,LVR,V,0,0,19,no
1,0,2,9,2,18,3,0.143,0,STD,V,0,0,19,no
1,0,1,4,1,18,3,0.143,23,ROR,Z,20,11,19,yes
1,0,1,4,1,18,3,0.143,23,COR,Z,20,11,19,yes
1,0,1,4,1,18,3,0.143,23,COR,Z,20,11,19,yes
1,0,1,4,1,18,3,0.143,23,COR,Z,20,11,19,yes
1,0,1,4,1,18,3,0.143,23,COR,Z,20,11,19,yes
1,0,1,6,1,18,3,0.143,64,STD,V,11,58,19,yes
1,0,1,6,1,18,3,0.143,64,STD,V,11,58,19,yes
1,0,1,10,1,18,3,0.143,10,LVR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,LVR,I,2,10,19,no
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,no
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,no
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,no
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,1,10,1,18,3,0.143,10,AOR,I,2,10,19,yes
1,0,3,8,2,18,3,0.143,35,ROR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,0,LVR,Z,0,0,19,no
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,ROR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,3,8,2,18,3,0.143,35,COR,Z,5,26,19,yes
1,0,1,4,1,5,17,0.773,0,STD,V,0,0,1,no
1,0,3,13,2,5,17,0.773,8,ROR,method,8,9,1,yes
1,0,3,13,2,5,17,0.773,8,COR,method,9,10,1,yes
1,0,3,13,2,5,17,0.773,8,COR,method,9,10,1,yes
1,0,1,11,2,5,17,0.773,0,STD,method,0,0,1,no
1,0,1,11,2,5,17,0.773,0,LVR,I,0,0,1,no
1,0,1,11,2,5,17,0.773,0,LVR,I,0,0,1,no
1,0,0,0,0,5,17,0.773,7,LVR,none,7,0,0,yes
1,0,1,4,1,5,17,0.773,5,ROR,V,5,0,0,yes
1,0,1,6,1,5,17,0.773,7,STD,V,7,0,0,yes
1,0,1,6,1,5,17,0.773,7,STD,V,7,0,0,yes
1,0,1,6,1,5,17,0.773,7,STD,V,7,0,0,yes
1,0,2,14,3,5,17,0.773,1,LVR,V,2,0,0,yes
1,0,2,14,3,5,17,0.773,1,STD,V,2,0,0,yes
1,0,2,14,3,5,17,0.773,1,STD,V,1,0,0,yes
1,0,2,14,3,5,17,0.773,1,STD,V,1,0,0,yes
1,0,2,14,3,5,17,0.773,1,STD,V,1,0,0,yes
1,0,5,25,4,5,17,0.773,2,ROR,V,3,0,0,yes
1,0,5,25,4,5,17,0.773,2,COR,V,3,0,0,yes
1,0,5,25,4,5,17,0.773,2,COR,V,3,0,0,yes
1,0,5,25,4,5,17,0.773,2,COR,V,3,0,0,yes
1,0,5,25,4,5,17,0.773,2,COR,V,3,0,0,yes
1,0,5,25,4,5,17,0.773,2,LVR,V,2,0,0,yes
1,0,5,25,4,5,17,0.773,2,LVR,V,2,0,0,yes
1,0,5,25,4,5,17,0.773,2,STD,V,2,0,0,yes
1,0,5,25,4,5,17,0.773,2,STD,V,2,0,0,yes
1,0,5,25,4,5,17,0.773,2,STD,V,2,0,0,yes
1,0,5,25,4,5,17,0.773,2,STD,V,2,0,0,yes
1,0,5,25,4,5,17,0.773,2,STD,V,2,0,0,yes
1,0,11,51,5,5,17,0.773,6,STD,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,6,ROR,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,6,ROR,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,2,STD,V,1,0,0,yes
1,0,11,51,5,5,17,0.773,6,ROR,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,0,STD,V,0,0,0,no
1,0,11,51,5,5,17,0.773,6,STD,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,6,COR,V,6,0,0,yes
1,0,11,51,5,5,17,0.773,6,COR,V,6,0,0,yes
1,0,11,51,5,5,17,0.773,4,STD,V,3,0,0,yes
1,0,11,51,5,5,17,0.773,6,COR,V,6,0,0,yes
1,0,11,51,5,5,17,0.773,6,COR,V,6,0,0,yes
1,0,11,51,5,5,17,0.773,4,STD,V,3,0,0,yes
1,0,11,51,5,5,17,0.773,6,COR,V,6,0,0,yes
1,0,11,51,5,5,17,0.773,6,COR,V,6,0,0,yes
1,0,11,51,5,5,17,0.773,6,STD,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,60,STD,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,6,STD,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,6,STD,V,5,0,0,yes
1,0,11,51,5,5,17,0.773,4,ROR,V,4,0,0,yes
1,0,11,51,5,5,17,0.773,4,COR,V,4,0,0,yes
1,0,11,51,5,5,17,0.773,4,COR,V,4,0,0,yes
1,0,11,51,5,5,17,0.773,4,COR,V,4,0,0,yes
1,0,11,51,5,5,17,0.773,4,COR,V,4,0,0,yes
1,0,11,51,5,5,17,0.773,4,STD,V,3,0,0,yes
1,0,11,51,5,5,17,0.773,4,STD,V,3,0,0,yes
1,0,11,51,5,5,17,0.773,4,COR,V,4,0,0,yes
1,0,11,51,5,5,17,0.773,4,COR,V,4,0,0,yes
1,0,11,51,5,5,17,0.773,4,STD,V,3,0,0,yes
1,0,11,51,5,5,17,0.773,0,STD,V,0,0,0,no
1,0,1,5,1,5,17,0.773,39,ROR,V,40,26,1,yes
1,0,1,5,1,5,17,0.773,39,STD,V,40,26,1,yes
1,0,1,5,1,5,17,0.773,39,ROR,V,40,26,1,yes
1,0,1,5,1,5,17,0.773,39,STD,V,40,26,1,yes
1,0,1,8,1,5,17,0.773,19,LVR,method,19,3,1,yes
1,0,1,8,1,5,17,0.773,7,STD,method,7,3,1,yes
1,0,2,20,2,5,17,0.773,14,STD,method,7,5,1,yes
1,0,2,20,2,5,17,0.773,2,STD,method,2,1,1,yes
1,0,2,20,2,5,17,0.773,7,LVR,method,7,5,1,yes
1,0,2,20,2,5,17,0.773,5,STD,method,5,4,1,yes
1,0,2,20,2,5,17,0.773,5,STD,method,5,4,1,yes
1,0,1,9,1,5,17,0.773,1,STD,method,1,1,1,yes
1,0,1,9,1,5,17,0.773,1,STD,method,1,1,1,no
1,0,6,33,3,5,17,0.773,1,ROR,method,2,2,1,yes
1,0,6,33,3,5,17,0.773,1,ROR,method,2,2,1,yes
1,0,6,33,3,5,17,0.773,1,ROR,method,2,2,1,yes
1,0,6,33,3,5,17,0.773,1,STD,method,1,1,1,yes
1,0,2,14,2,5,17,0.773,6,STD,method,6,0,1,yes
1,0,2,14,2,5,17,0.773,2,STD,method,2,0,1,yes
1,0,2,14,2,5,17,0.773,2,STD,method,2,0,1,yes
1,0,1,5,1,5,17,0.773,1,STD,method,1,2,1,yes
1,0,1,5,1,5,17,0.773,1,STD,method,1,1,1,no
1,0,1,5,1,5,17,0.773,1,STD,method,1,1,1,yes
1,0,3,14,4,5,17,0.773,3,ROR,V,3,4,1,yes
1,0,3,14,4,5,17,0.773,3,ROR,V,3,4,1,yes
1,0,3,14,4,5,17,0.773,3,STD,V,3,4,1,yes
1,0,3,14,4,5,17,0.773,3,STD,V,3,4,1,yes
1,0,27,92,5,5,17,0.773,26,STD,method,26,8,1,yes
1,0,27,92,5,5,17,0.773,26,COR,method,27,8,1,yes
1,0,27,92,5,5,17,0.773,26,COR,method,27,8,1,yes
1,0,27,92,5,5,17,0.773,26,COR,method,27,8,1,yes
1,0,27,92,5,5,17,0.773,26,COR,method,27,8,1,yes
1,0,27,92,5,5,17,0.773,25,COR,method,26,8,1,yes
1,0,27,92,5,5,17,0.773,25,COR,method,26,8,1,yes
1,0,27,92,5,5,17,0.773,23,COR,method,24,8,1,yes
1,0,27,92,5,5,17,0.773,23,COR,method,24,8,1,yes
1,0,27,92,5,5,17,0.773,23,COR,method,24,8,1,yes
1,0,27,92,5,5,17,0.773,23,COR,method,24,8,1,yes
1,0,27,92,5,5,17,0.773,23,COR,method,24,8,1,yes
1,0,27,92,5,5,17,0.773,19,COR,method,24,8,1,yes
1,0,27,92,5,5,17,0.773,23,COR,method,24,8,1,yes
1,0,27,92,5,5,17,0.773,19,COR,method,24,8,1,yes
1,0,27,92,5,5,17,0.773,13,STD,method,13,6,1,yes
1,0,27,92,5,5,17,0.773,13,STD,method,13,6,1,yes
1,0,27,92,5,5,17,0.773,40,COR,method,22,8,1,yes
1,0,27,92,5,5,17,0.773,40,COR,method,22,8,1,yes
