@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,13,2,60,34,0.362,0,T7,method,0,0,3,no
1,0,3,13,2,60,34,0.362,0,T7,method,0,0,3,no
1,0,3,13,2,60,34,0.362,0,T7,method,0,0,3,no
1,0,3,13,2,60,34,0.362,0,T7,method,133,406,3,no
1,0,3,13,2,60,34,0.362,0,T8,method,133,406,3,no
1,0,3,13,2,60,34,0.362,0,T9,method,0,0,3,no
1,0,3,13,2,60,34,0.362,0,T9,method,133,406,3,no
1,0,3,13,2,60,34,0.362,0,T11,method,133,406,3,no
1,0,4,21,5,60,34,0.362,0,T0,method,5,10,3,no
1,0,4,21,5,60,34,0.362,0,T2,method,5,10,3,no
1,0,4,21,5,60,34,0.362,0,T3,method,5,10,3,no
1,0,4,21,5,60,34,0.362,0,T6,method,5,10,3,no
1,0,4,21,5,60,34,0.362,0,T6,method,4,9,3,no
1,0,4,21,5,60,34,0.362,0,T6,method,3,4,3,no
1,0,4,21,5,60,34,0.362,0,T7,method,0,0,3,no
1,0,4,21,5,60,34,0.362,0,T7,method,0,0,3,no
1,0,4,21,5,60,34,0.362,0,T7,method,0,0,3,no
1,0,4,21,5,60,34,0.362,0,T8,method,4,9,3,no
1,0,4,21,5,60,34,0.362,0,T8,method,3,4,3,no
1,0,4,21,5,60,34,0.362,0,T9,method,2,6,3,no
1,0,4,21,5,60,34,0.362,0,T9,method,2,3,3,no
1,0,4,21,5,60,34,0.362,0,T9,method,4,5,3,no
1,0,4,21,5,60,34,0.362,0,T10,method,2,6,3,no
1,0,4,21,5,60,34,0.362,0,T10,method,2,3,3,no
1,0,4,21,5,60,34,0.362,0,T11,method,5,10,3,no
1,0,6,23,6,60,34,0.362,0,T6,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T6,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T6,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T6,method,2,3,3,no
1,0,6,23,6,60,34,0.362,0,T7,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T7,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T7,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T7,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T8,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T8,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T8,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T8,method,2,3,3,no
1,0,6,23,6,60,34,0.362,0,T9,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T9,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T9,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T10,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T10,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T6,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T6,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T6,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T6,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T7,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T7,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T7,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T7,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T8,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T8,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T8,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T8,method,4,5,3,no
1,0,6,23,6,60,34,0.362,0,T9,method,1,1,3,no
1,0,6,23,6,60,34,0.362,0,T9,method,0,0,3,no
1,0,6,23,6,60,34,0.362,0,T9,method,3,4,3,no
1,0,6,23,6,60,34,0.362,0,T10,method,1,1,3,no
1,0,6,23,6,60,34,0.362,0,T10,method,0,0,3,no
1,0,1,3,1,60,34,0.362,0,T3,V,0,0,3,no
1,0,1,3,1,60,34,0.362,0,T7,V,0,0,3,no
1,0,2,6,2,60,34,0.362,0,T1,V,0,0,3,no
1,0,2,6,2,60,34,0.362,0,T3,V,0,0,3,no
1,0,2,6,2,60,34,0.362,0,T6,V,0,0,3,no
1,0,2,6,2,60,34,0.362,0,T7,V,0,0,3,no
1,0,2,6,2,60,34,0.362,0,T8,V,0,0,3,no
1,0,3,10,2,60,34,0.362,0,T1,V,0,0,3,no
1,0,3,10,2,60,34,0.362,0,T6,V,1104,3237,3,no
1,0,3,10,2,60,34,0.362,0,T6,V,1104,3237,3,no
1,0,3,10,2,60,34,0.362,0,T7,V,0,0,3,no
1,0,3,10,2,60,34,0.362,0,T7,V,0,0,3,no
1,0,3,10,2,60,34,0.362,0,T7,V,0,0,3,no
1,0,3,10,2,60,34,0.362,0,T8,V,1104,3237,3,no
1,0,3,10,2,60,34,0.362,0,T8,V,1104,3237,3,no
1,0,2,7,2,60,34,0.362,0,T6,V,1102,3235,3,no
1,0,2,7,2,60,34,0.362,0,T7,V,0,0,3,no
1,0,2,7,2,60,34,0.362,0,T7,V,0,0,3,no
1,0,2,7,2,60,34,0.362,0,T7,V,0,0,3,no
1,0,2,7,2,60,34,0.362,0,T8,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T7,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,32,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T1,V,0,0,3,no
1,0,1,9,1,60,34,0.362,0,T1,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T1,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T1,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T1,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T1,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T1,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,9,1,60,34,0.362,0,T10,V,1102,3235,3,no
1,0,1,3,1,60,34,0.362,0,T1,V,0,0,3,no
1,0,1,3,1,60,34,0.362,0,T12,V,0,0,3,no
1,0,1,3,1,60,34,0.362,0,T10,V,0,0,3,no
1,0,1,4,1,60,34,0.362,0,T3,Z,17,41,3,no
1,0,1,4,1,60,34,0.362,0,T3,Z,17,41,3,no
1,0,1,4,1,60,34,0.362,0,T6,Z,17,41,3,no
1,0,1,4,1,60,34,0.362,0,T7,Z,0,0,3,no
1,0,1,4,1,60,34,0.362,0,T8,Z,17,41,3,no
1,0,1,4,1,60,34,0.362,0,T9,Z,17,41,3,no
2,0,1,9,1,10,15,0.6,1769,T1,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,3538,T3,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,3538,T3,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T3,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T3,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,3538,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1769,T10,V,546,1562,0,yes
2,0,1,6,1,10,15,0.6,1769,T3,method,0,0,0,yes
2,0,1,6,1,10,15,0.6,1769,T3,method,0,0,0,yes
2,0,1,6,1,10,15,0.6,1769,T3,method,0,0,0,yes
2,0,1,6,1,10,15,0.6,1769,T3,method,0,0,0,yes
2,0,1,6,1,10,15,0.6,1769,T3,method,0,0,0,yes
2,0,1,6,1,10,15,0.6,1769,T3,method,0,0,0,yes
2,0,1,6,1,10,15,0.6,1769,T7,method,0,0,0,yes
2,0,1,6,1,10,15,0.6,1769,T7,method,0,0,0,yes
2,0,1,6,1,10,15,0.6,1769,T9,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,7477,T0,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,7477,T2,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,7477,T3,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,9,52,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,9,52,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,9,52,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,9,52,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,9,52,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,8282,T3,method,498,1468,0,yes
2,0,9,52,4,10,15,0.6,8282,T3,method,498,1468,0,yes
2,0,9,52,4,10,15,0.6,4141,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,4141,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,4141,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,9,52,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,9,52,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,7477,T6,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T6,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T6,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T6,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,1483,T6,method,259,732,0,yes
2,0,9,52,4,10,15,0.6,4225,T6,method,498,1468,0,yes
2,0,9,52,4,10,15,0.6,5708,T6,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T7,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T7,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,5708,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,5708,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,5708,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,5708,T7,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,1399,T7,method,259,732,0,yes
2,0,9,52,4,10,15,0.6,1399,T7,method,259,732,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,4141,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,4141,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,4141,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,4141,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,52,4,10,15,0.6,5708,T7,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T7,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T8,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T8,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,5708,T8,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,1483,T8,method,259,732,0,yes
2,0,9,52,4,10,15,0.6,4225,T8,method,498,1468,0,yes
2,0,9,52,4,10,15,0.6,5708,T8,method,540,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T9,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,9,52,4,10,15,0.6,2258,T10,method,288,781,0,yes
2,0,9,52,4,10,15,0.6,2258,T10,method,288,781,0,yes
2,0,9,52,4,10,15,0.6,1399,T10,method,259,732,0,yes
2,0,9,52,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,9,52,4,10,15,0.6,8282,T10,method,498,1468,0,yes
2,0,9,52,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,9,52,4,10,15,0.6,2258,T10,method,288,781,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,9,52,4,10,15,0.6,7477,T11,method,546,1562,0,yes
2,0,1,7,1,10,15,0.6,1718,T7,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1718,T7,method,535,1536,0,yes
2,0,1,7,1,10,15,0.6,1718,T9,method,535,1536,0,yes
2,0,1,7,1,10,15,0.6,1718,T12,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1718,T12,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1718,T12,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1718,T12,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,7477,T0,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,7477,T2,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T3,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,7477,T3,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,8,55,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,8,55,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,8,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,4141,T3,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4141,T3,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,3998,T3,method,229,778,0,yes
2,0,8,55,4,10,15,0.6,3998,T3,method,229,778,0,yes
2,0,8,55,4,10,15,0.6,1999,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,4141,T3,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4141,T3,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4141,T3,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,168,T3,method,42,115,0,no
2,0,8,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,7477,T6,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,5708,T6,method,540,1562,0,yes
2,0,8,55,4,10,15,0.6,5708,T6,method,540,1562,0,yes
2,0,8,55,4,10,15,0.6,1483,T6,method,259,732,0,yes
2,0,8,55,4,10,15,0.6,4225,T6,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4225,T6,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4225,T6,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,1769,T7,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T7,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,5708,T7,method,540,1562,0,yes
2,0,8,55,4,10,15,0.6,5708,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,5708,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,5708,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,5708,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,5708,T7,method,540,1562,0,yes
2,0,8,55,4,10,15,0.6,1399,T7,method,259,732,0,yes
2,0,8,55,4,10,15,0.6,1399,T7,method,259,732,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,4141,T7,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,4225,T7,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,1999,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,1999,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,4141,T7,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4141,T7,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,55,4,10,15,0.6,1769,T7,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,5708,T8,method,540,1562,0,yes
2,0,8,55,4,10,15,0.6,5708,T8,method,540,1562,0,yes
2,0,8,55,4,10,15,0.6,1483,T8,method,259,732,0,yes
2,0,8,55,4,10,15,0.6,4225,T8,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4225,T8,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4225,T8,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,1769,T9,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,8,55,4,10,15,0.6,1399,T10,method,259,732,0,yes
2,0,8,55,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,8,55,4,10,15,0.6,4141,T10,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,8,55,4,10,15,0.6,3998,T10,method,229,778,0,yes
2,0,8,55,4,10,15,0.6,2226,T10,method,288,781,0,yes
2,0,8,55,4,10,15,0.6,4225,T10,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,4141,T10,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,8,55,4,10,15,0.6,4225,T10,method,498,1468,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,1769,T10,method,546,1562,0,yes
2,0,8,55,4,10,15,0.6,7477,T11,method,546,1562,0,yes
2,0,1,8,1,10,15,0.6,51,T7,method,0,0,0,no
2,0,1,8,1,10,15,0.6,51,T7,method,17,41,0,no
2,0,1,8,1,10,15,0.6,51,T9,method,17,41,0,no
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
