@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T10,V,216,510,0,yes
1,2,1,3,1,2,15,0.882,28404,T7,V,0,0,0,yes
1,2,1,3,1,2,15,0.882,15588,T7,V,0,0,0,yes
1,2,1,3,1,2,15,0.882,15588,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T3,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T3,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T3,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T3,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T3,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T3,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T3,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,no
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,yes
1,2,1,22,1,2,15,0.882,996,T7,V,0,0,0,no
1,2,1,22,1,2,15,0.882,996,T10,V,216,510,0,yes
1,2,1,3,1,2,15,0.882,996,T7,method,216,510,0,yes
1,2,1,3,1,2,15,0.882,996,T9,method,216,510,0,yes
1,2,2,6,2,2,15,0.882,1992,T6,method,216,510,0,yes
1,2,2,6,2,2,15,0.882,1992,T7,method,216,510,0,yes
1,2,2,6,2,2,15,0.882,1992,T8,method,216,510,0,yes
1,2,2,6,2,2,15,0.882,0,T9,method,0,0,0,no
1,2,2,6,2,2,15,0.882,1992,T9,method,216,510,0,yes
1,2,4,17,3,2,15,0.882,648,T1,method,0,0,0,yes
1,2,4,17,3,2,15,0.882,0,T1,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T1,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T1,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T6,method,0,0,0,no
1,2,4,17,3,2,15,0.882,648,T7,method,0,0,0,yes
1,2,4,17,3,2,15,0.882,648,T7,method,0,0,0,yes
1,2,4,17,3,2,15,0.882,648,T7,method,0,0,0,yes
1,2,4,17,3,2,15,0.882,648,T7,method,0,0,0,yes
1,2,4,17,3,2,15,0.882,648,T7,method,0,0,0,yes
1,2,4,17,3,2,15,0.882,648,T7,method,0,0,0,yes
1,2,4,17,3,2,15,0.882,0,T7,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T7,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T7,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T7,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T7,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T8,method,0,0,0,no
1,2,4,17,3,2,15,0.882,0,T9,method,0,0,0,no
1,2,4,17,3,2,15,0.882,648,T9,method,144,360,0,yes
1,2,9,20,2,2,15,0.882,630,T6,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,594,T6,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,558,T6,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,522,T6,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,108,T6,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,72,T6,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,36,T6,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,0,T6,method,0,0,0,no
1,2,9,20,2,2,15,0.882,630,T8,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,594,T8,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,558,T8,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,522,T8,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,108,T8,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,72,T8,method,12,24,0,no
1,2,9,20,2,2,15,0.882,36,T8,method,12,24,0,no
1,2,9,20,2,2,15,0.882,0,T8,method,0,0,0,no
1,2,9,20,2,2,15,0.882,36,T9,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,36,T9,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,36,T9,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,414,T9,method,78,180,0,yes
1,2,9,20,2,2,15,0.882,36,T9,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,36,T9,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,36,T9,method,12,24,0,yes
1,2,9,20,2,2,15,0.882,0,T9,method,0,0,0,no
1,2,9,20,2,2,15,0.882,0,T9,method,0,0,0,no
1,2,1,3,1,2,15,0.882,630,T9,method,78,180,0,yes
1,2,2,9,2,2,15,0.882,996,T1,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,0,T1,V,0,0,0,no
1,2,2,9,2,2,15,0.882,996,T6,V,216,510,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,0,T7,V,0,0,0,no
1,2,2,9,2,2,15,0.882,0,T7,V,0,0,0,no
1,2,2,9,2,2,15,0.882,0,T7,V,0,0,0,no
1,2,2,9,2,2,15,0.882,996,T7,V,0,0,0,yes
1,2,2,9,2,2,15,0.882,996,T8,V,216,510,0,no
1,2,2,9,2,2,15,0.882,996,T12,V,0,0,0,yes
1,2,1,3,1,2,15,0.882,1992,T1,V,0,0,0,yes
1,2,1,3,1,2,15,0.882,1992,T12,V,0,0,0,yes
1,2,1,4,1,2,15,0.882,0,T10,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T1,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T1,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T1,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T3,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T6,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T7,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T7,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T7,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T7,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T8,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T10,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T10,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T10,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T10,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T10,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T10,V,0,0,0,no
1,2,3,19,3,2,15,0.882,0,T10,V,0,0,0,no
4,0,2,8,2,35,18,0.34,311,T3,V,4,11,0,yes
4,0,2,8,2,35,18,0.34,311,T3,V,4,11,0,yes
4,0,2,8,2,35,18,0.34,1184,T6,V,127,301,0,yes
4,0,2,8,2,35,18,0.34,1184,T8,V,127,301,0,no
4,0,2,8,2,35,18,0.34,311,T10,V,4,11,0,yes
4,0,2,8,2,35,18,0.34,873,T12,V,0,0,0,yes
4,0,2,8,2,35,18,0.34,311,T12,V,0,0,0,yes
4,0,8,24,3,35,18,0.34,0,T0,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,8,T3,Z,2,6,0,yes
4,0,8,24,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,481,T6,Z,7,19,0,no
4,0,8,24,3,35,18,0.34,473,T6,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,473,T6,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,473,T6,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,0,T6,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T6,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T6,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T6,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,473,T7,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,473,T7,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,473,T7,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T7,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,481,T8,Z,7,19,0,no
4,0,8,24,3,35,18,0.34,473,T8,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,473,T8,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,473,T8,Z,6,17,0,no
4,0,8,24,3,35,18,0.34,0,T8,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T8,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T8,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,8,T9,Z,2,6,0,yes
4,0,8,24,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,473,T9,Z,6,17,0,yes
4,0,8,24,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,8,24,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,32725,T0,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,32725,T2,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,32725,T3,Z,6,17,0,no
4,0,4,11,3,35,18,0.34,0,T3,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,473,T3,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,473,T6,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,32725,T6,Z,6,17,0,no
4,0,4,11,3,35,18,0.34,32252,T6,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,32252,T7,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,473,T8,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,32252,T8,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,11,3,35,18,0.34,473,T9,Z,6,17,0,yes
4,0,4,11,3,35,18,0.34,32725,T11,Z,6,17,0,yes
4,0,3,7,2,35,18,0.34,0,T0,method,0,0,0,no
4,0,3,7,2,35,18,0.34,0,T0,method,0,0,0,no
4,0,3,7,2,35,18,0.34,0,T1,method,0,0,0,no
4,0,3,7,2,35,18,0.34,0,T6,method,0,0,0,no
4,0,3,7,2,35,18,0.34,0,T6,method,0,0,0,no
4,0,3,7,2,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,4,1,35,18,0.34,397,T9,method,119,282,0,yes
4,0,1,3,1,35,18,0.34,32,T9,method,21,56,0,yes
4,0,2,9,2,35,18,0.34,0,T0,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T2,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T3,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T3,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T3,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T5,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T5,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T6,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T7,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T9,I,0,0,0,no
4,0,2,9,2,35,18,0.34,0,T11,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T0,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T2,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T7,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T8,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T8,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T11,I,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T3,Z,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T3,Z,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T6,Z,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T8,Z,0,0,0,no
4,0,1,4,1,35,18,0.34,0,T9,Z,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T0,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T2,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T3,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T5,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T6,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T7,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T8,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T8,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T9,I,0,0,0,no
4,0,4,12,3,35,18,0.34,0,T11,I,0,0,0,no
4,0,1,4,1,35,18,0.34,794,T9,I,119,282,0,yes
4,0,1,4,1,35,18,0.34,4,T1,method,1,3,0,yes
4,0,1,4,1,35,18,0.34,4,T7,method,1,3,0,yes
4,0,1,4,1,35,18,0.34,4,T7,method,1,3,0,yes
4,0,1,4,1,35,18,0.34,4,T9,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,1110,T0,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,1110,T2,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,3,T3,method,0,0,0,yes
4,0,3,14,2,35,18,0.34,1110,T3,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,4,T6,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,1110,T6,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,1,T7,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,3,T7,method,0,0,0,yes
4,0,3,14,2,35,18,0.34,3,T7,method,0,0,0,yes
4,0,3,14,2,35,18,0.34,1107,T7,method,0,0,0,yes
4,0,3,14,2,35,18,0.34,1107,T7,method,0,0,0,yes
4,0,3,14,2,35,18,0.34,3,T7,method,0,0,0,yes
4,0,3,14,2,35,18,0.34,4,T8,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,1,T9,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,3,T9,method,1,3,0,yes
4,0,3,14,2,35,18,0.34,1110,T11,method,1,3,0,yes
4,0,2,8,2,35,18,0.34,32725,T0,V,5,13,0,yes
4,0,2,8,2,35,18,0.34,32725,T2,V,5,13,0,yes
4,0,2,8,2,35,18,0.34,32725,T3,V,5,13,0,yes
4,0,2,8,2,35,18,0.34,32725,T6,V,5,13,0,yes
4,0,2,8,2,35,18,0.34,476,T7,V,0,0,0,yes
4,0,2,8,2,35,18,0.34,476,T7,V,0,0,0,yes
4,0,2,8,2,35,18,0.34,32249,T10,V,5,13,0,yes
4,0,2,8,2,35,18,0.34,32725,T11,V,5,13,0,yes
1,1,1,3,1,129,2,0.015,198540,T1,V,0,0,0,yes
1,1,1,3,1,129,2,0.015,198540,T12,V,0,0,0,yes
1,1,1,3,1,129,2,0.015,0,T1,V,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T12,V,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,1,T1,method,1,2,0,yes
1,1,1,4,1,129,2,0.015,1,T7,method,0,0,0,yes
1,1,1,4,1,129,2,0.015,1,T7,method,0,0,0,yes
1,1,1,4,1,129,2,0.015,1,T7,method,1,2,0,yes
1,1,1,4,1,129,2,0.015,1,T9,method,1,2,0,yes
1,1,1,3,1,129,2,0.015,35382,T1,method,292,707,0,yes
1,1,1,3,1,129,2,0.015,35382,T9,method,292,707,0,yes
1,1,1,3,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,3,1,129,2,0.015,42689,T1,method,364,888,0,yes
1,1,1,3,1,129,2,0.015,42689,T9,method,364,888,0,yes
1,1,1,3,1,129,2,0.015,2,T7,method,1,0,0,yes
1,1,1,3,1,129,2,0.015,2,T7,method,1,0,0,yes
1,1,1,3,1,129,2,0.015,2,T9,method,1,0,0,yes
1,1,1,3,1,129,2,0.015,42069,T7,method,120,304,0,yes
1,1,1,3,1,129,2,0.015,42069,T7,method,120,304,0,yes
1,1,1,3,1,129,2,0.015,42069,T9,method,120,304,0,yes
1,1,1,3,1,129,2,0.015,2,T7,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,2,T7,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,2,T9,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,34312,T1,method,281,681,0,yes
1,1,1,3,1,129,2,0.015,34312,T9,method,281,681,0,yes
1,1,1,3,1,129,2,0.015,26811,T1,method,210,504,0,yes
1,1,1,3,1,129,2,0.015,26811,T9,method,210,504,0,yes
1,1,1,3,1,129,2,0.015,83676,T7,method,77,190,0,yes
1,1,1,3,1,129,2,0.015,83676,T9,method,77,190,0,yes
1,1,1,4,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,[B,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,[B,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,3,1,129,2,0.015,1,T7,method,1,0,0,yes
1,1,1,3,1,129,2,0.015,1,T7,method,1,0,0,no
1,1,1,3,1,129,2,0.015,1,T9,method,1,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,5,1,129,2,0.015,1,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,1,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,1,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,1,T7,method,1,0,0,no
1,1,1,5,1,129,2,0.015,1,T9,method,1,0,0,no
1,1,1,3,1,129,2,0.015,2,T3,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,2,T7,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,2,T9,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,2,T7,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,2,T7,method,2,2,0,yes
1,1,1,3,1,129,2,0.015,2,T9,method,2,2,0,yes
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,5,1,129,2,0.015,1,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,1,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,1,T7,method,0,0,0,yes
1,1,1,5,1,129,2,0.015,1,T7,method,1,0,0,no
1,1,1,5,1,129,2,0.015,1,T9,method,1,0,0,no
1,1,1,3,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,2,10,2,129,2,0.015,1,T1,method,0,0,0,yes
1,1,2,10,2,129,2,0.015,1,T6,method,1,2,0,yes
1,1,2,10,2,129,2,0.015,0,T7,method,0,0,0,no
1,1,2,10,2,129,2,0.015,1,T7,method,0,0,0,yes
1,1,2,10,2,129,2,0.015,1,T7,method,0,0,0,yes
1,1,2,10,2,129,2,0.015,1,T7,method,1,2,0,yes
1,1,2,10,2,129,2,0.015,1,T8,method,1,2,0,yes
1,1,2,10,2,129,2,0.015,1,T9,method,1,2,0,yes
1,1,2,10,2,129,2,0.015,1,T10,method,1,2,0,yes
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,6,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,6,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,6,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,4,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,7,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,7,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,7,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,7,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,7,1,129,2,0.015,0,T1,method,0,0,0,no
1,1,1,7,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,7,1,129,2,0.015,0,T7,method,0,0,0,no
1,1,1,7,1,129,2,0.015,0,T9,method,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T7,Z,0,0,0,no
1,1,1,3,1,129,2,0.015,0,T9,Z,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T6,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T7,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T7,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T7,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T7,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T8,V,0,0,0,no
1,1,2,9,2,129,2,0.015,0,T10,V,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,V,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T10,V,0,0,0,no
1,1,2,10,2,129,2,0.015,2,T6,[B,2,2,0,yes
1,1,2,10,2,129,2,0.015,2,T7,[B,0,0,0,yes
1,1,2,10,2,129,2,0.015,0,T7,[B,0,0,0,no
1,1,2,10,2,129,2,0.015,2,T7,[B,0,0,0,yes
1,1,2,10,2,129,2,0.015,2,T7,[B,0,0,0,yes
1,1,2,10,2,129,2,0.015,2,T7,[B,2,2,0,yes
1,1,2,10,2,129,2,0.015,2,T8,[B,2,2,0,yes
1,1,2,10,2,129,2,0.015,2,T9,[B,2,2,0,yes
1,1,2,10,2,129,2,0.015,2,T10,[B,2,2,0,yes
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T10,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T7,[B,0,0,0,no
1,1,1,5,1,129,2,0.015,0,T9,[B,0,0,0,no
