@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,13213131,T3,V,13,38,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,13222790,T6,V,13,38,0,yes
2,1,8,39,4,7,5,0.417,13213131,T6,V,13,38,0,yes
2,1,8,39,4,7,5,0.417,13213131,T6,V,13,38,0,yes
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,13213131,T6,V,13,38,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,9659,T7,V,0,0,0,yes
2,1,8,39,4,7,5,0.417,13213131,T8,V,13,38,0,no
2,1,8,39,4,7,5,0.417,13213131,T10,V,13,38,0,yes
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,13222790,T11,V,13,38,0,yes
2,1,1,4,1,7,5,0.417,4,T7,V,0,0,0,yes
2,1,1,4,1,7,5,0.417,4,T7,V,0,0,0,no
2,1,1,4,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,3,1,7,5,0.417,4,T7,V,2,0,0,yes
2,1,1,3,1,7,5,0.417,4,T10,V,2,0,0,yes
2,1,1,4,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,3,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,9,1,7,5,0.417,17,T3,method,5,14,0,yes
2,1,1,9,1,7,5,0.417,17,T3,method,0,0,0,yes
2,1,1,9,1,7,5,0.417,17,T7,method,0,0,0,yes
2,1,1,9,1,7,5,0.417,17,T9,method,5,14,0,no
2,1,1,9,1,7,5,0.417,17,T10,method,5,14,0,yes
2,1,1,9,1,7,5,0.417,17,T10,method,5,14,0,yes
2,1,1,9,1,7,5,0.417,17,T10,method,5,14,0,yes
2,1,1,9,1,7,5,0.417,17,T10,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,17,T0,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,0,T0,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T1,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T1,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T1,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T2,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T3,method,0,0,0,no
2,1,5,20,3,7,5,0.417,17,T3,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,17,T6,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,17,T6,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,0,T6,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T6,method,0,0,0,no
2,1,5,20,3,7,5,0.417,17,T7,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,17,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,17,T8,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,0,T8,method,0,0,0,no
2,1,5,20,3,7,5,0.417,17,T9,method,5,14,0,no
2,1,5,20,3,7,5,0.417,17,T10,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,17,T10,method,5,14,0,yes
2,1,5,20,3,7,5,0.417,0,T11,method,0,0,0,no
2,1,1,7,1,7,5,0.417,0,T3,V,0,0,0,no
2,1,1,7,1,7,5,0.417,0,T7,V,0,0,0,no
2,1,1,7,1,7,5,0.417,0,T7,V,0,0,0,no
2,1,1,7,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,7,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,7,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,2,10,2,7,5,0.417,5,T3,V,5,10,0,yes
2,1,2,10,2,7,5,0.417,5,T3,V,5,10,0,yes
2,1,2,10,2,7,5,0.417,10,T6,V,5,10,0,yes
2,1,2,10,2,7,5,0.417,10,T8,V,5,10,0,yes
2,1,2,10,2,7,5,0.417,10,T10,V,5,10,0,yes
2,1,2,10,2,7,5,0.417,5,T10,V,5,10,0,yes
2,1,2,10,2,7,5,0.417,5,T10,V,5,10,0,yes
2,1,2,10,2,7,5,0.417,10,T10,V,5,10,0,yes
2,1,1,7,1,7,5,0.417,4008,T3,V,4,12,0,yes
2,1,1,7,1,7,5,0.417,4008,T7,V,0,0,0,yes
2,1,1,7,1,7,5,0.417,4008,T7,V,0,0,0,yes
2,1,1,7,1,7,5,0.417,4008,T10,V,4,12,0,no
2,1,1,7,1,7,5,0.417,4008,T10,V,4,12,0,yes
2,1,1,7,1,7,5,0.417,4008,T10,V,4,12,0,no
2,1,1,8,1,7,5,0.417,4,T3,V,2,0,0,no
2,1,1,8,1,7,5,0.417,0,T3,V,0,0,0,no
2,1,1,8,1,7,5,0.417,4,T10,V,2,0,0,no
2,1,1,8,1,7,5,0.417,4,T10,V,2,0,0,no
2,1,1,8,1,7,5,0.417,4,T10,V,2,0,0,yes
2,1,1,8,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,8,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T7,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T7,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,13,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,3,12,2,7,5,0.417,12,T1,V,0,0,0,yes
2,1,3,12,2,7,5,0.417,4025,T3,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4037,T6,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4037,T6,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4037,T7,V,0,0,0,yes
2,1,3,12,2,7,5,0.417,4037,T7,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4037,T7,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4025,T7,V,0,0,0,yes
2,1,3,12,2,7,5,0.417,4025,T7,V,0,0,0,yes
2,1,3,12,2,7,5,0.417,4037,T8,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4037,T8,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4037,T10,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4025,T10,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,4025,T10,V,5,14,0,yes
2,1,3,12,2,7,5,0.417,12,T1,V,0,0,0,yes
2,1,3,12,2,7,5,0.417,4024,T3,V,4,12,0,yes
2,1,3,12,2,7,5,0.417,4036,T6,V,4,12,0,yes
2,1,3,12,2,7,5,0.417,4036,T6,V,4,12,0,yes
2,1,3,12,2,7,5,0.417,4036,T7,V,0,0,0,yes
2,1,3,12,2,7,5,0.417,4036,T7,V,4,12,0,yes
2,1,3,12,2,7,5,0.417,4036,T7,V,4,12,0,yes
2,1,3,12,2,7,5,0.417,4024,T7,V,0,0,0,yes
2,1,3,12,2,7,5,0.417,4024,T7,V,0,0,0,yes
2,1,3,12,2,7,5,0.417,4036,T8,V,4,12,0,yes
2,1,3,12,2,7,5,0.417,4036,T8,V,4,12,0,yes
2,1,3,12,2,7,5,0.417,4036,T10,V,4,12,0,no
2,1,3,12,2,7,5,0.417,4024,T10,V,4,12,0,yes
2,1,3,12,2,7,5,0.417,4024,T10,V,4,12,0,no
2,1,1,7,1,7,5,0.417,8461,T3,V,13,38,0,yes
2,1,1,7,1,7,5,0.417,8461,T7,V,0,0,0,yes
2,1,1,7,1,7,5,0.417,8461,T7,V,0,0,0,yes
2,1,1,7,1,7,5,0.417,8465,T10,V,13,38,0,yes
2,1,1,7,1,7,5,0.417,8461,T10,V,13,38,0,yes
2,1,1,7,1,7,5,0.417,8461,T10,V,13,38,0,yes
2,1,1,7,1,7,5,0.417,4020,T3,V,4,8,0,yes
2,1,1,7,1,7,5,0.417,4020,T7,V,0,0,0,yes
2,1,1,7,1,7,5,0.417,4020,T7,V,0,0,0,yes
2,1,1,7,1,7,5,0.417,4020,T10,V,4,8,0,no
2,1,1,7,1,7,5,0.417,4020,T10,V,4,8,0,yes
2,1,1,7,1,7,5,0.417,4020,T10,V,4,8,0,no
2,1,1,9,1,7,5,0.417,17,T3,method,5,18,0,yes
2,1,1,9,1,7,5,0.417,17,T3,method,0,0,0,yes
2,1,1,9,1,7,5,0.417,17,T7,method,0,0,0,yes
2,1,1,9,1,7,5,0.417,17,T9,method,5,18,0,no
2,1,1,9,1,7,5,0.417,17,T10,method,5,18,0,no
2,1,1,9,1,7,5,0.417,17,T10,method,5,18,0,yes
2,1,1,9,1,7,5,0.417,17,T10,method,5,18,0,no
2,1,1,9,1,7,5,0.417,17,T10,method,5,18,0,yes
2,1,5,20,3,7,5,0.417,13,T0,method,5,18,0,yes
2,1,5,20,3,7,5,0.417,0,T0,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T1,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T1,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T1,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T2,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T3,method,0,0,0,no
2,1,5,20,3,7,5,0.417,13,T3,method,5,18,0,yes
2,1,5,20,3,7,5,0.417,13,T6,method,5,18,0,yes
2,1,5,20,3,7,5,0.417,13,T6,method,5,18,0,yes
2,1,5,20,3,7,5,0.417,0,T6,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T6,method,0,0,0,no
2,1,5,20,3,7,5,0.417,13,T7,method,5,18,0,yes
2,1,5,20,3,7,5,0.417,13,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,0,T7,method,0,0,0,no
2,1,5,20,3,7,5,0.417,13,T8,method,5,18,0,yes
2,1,5,20,3,7,5,0.417,0,T8,method,0,0,0,no
2,1,5,20,3,7,5,0.417,13,T9,method,5,18,0,no
2,1,5,20,3,7,5,0.417,13,T10,method,5,18,0,no
2,1,5,20,3,7,5,0.417,13,T10,method,5,18,0,yes
2,1,5,20,3,7,5,0.417,0,T11,method,0,0,0,no
2,1,1,7,1,7,5,0.417,17,T3,method,17,38,0,yes
2,1,1,7,1,7,5,0.417,17,T9,method,17,38,0,no
2,1,1,7,1,7,5,0.417,17,T10,method,17,38,0,no
2,1,1,7,1,7,5,0.417,17,T10,method,17,38,0,yes
2,1,1,7,1,7,5,0.417,17,T10,method,17,38,0,yes
2,1,1,7,1,7,5,0.417,4032,T3,V,8,20,0,yes
2,1,1,7,1,7,5,0.417,4032,T7,V,0,0,0,yes
2,1,1,7,1,7,5,0.417,4032,T7,V,0,0,0,yes
2,1,1,7,1,7,5,0.417,4032,T10,V,8,20,0,no
2,1,1,7,1,7,5,0.417,4032,T10,V,8,20,0,yes
2,1,1,7,1,7,5,0.417,4032,T10,V,8,20,0,no
2,1,1,8,1,7,5,0.417,9659,T3,V,13,38,0,yes
2,1,1,8,1,7,5,0.417,9659,T3,V,13,38,0,yes
2,1,1,8,1,7,5,0.417,9659,T10,V,13,38,0,yes
2,1,1,8,1,7,5,0.417,9659,T10,V,13,38,0,yes
2,1,1,8,1,7,5,0.417,9659,T10,V,13,38,0,yes
2,1,1,8,1,7,5,0.417,9659,T10,V,13,38,0,yes
2,1,1,8,1,7,5,0.417,9659,T10,V,13,38,0,yes
1,0,1,8,1,61,34,0.358,0,T1,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T1,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T7,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T7,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,8,1,61,34,0.358,0,T12,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T12,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T12,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T12,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T12,V,0,0,3,no
1,0,1,8,1,61,34,0.358,0,T12,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T1,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T1,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T6,V,1113,3345,3,no
1,0,2,11,2,61,34,0.358,0,T7,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T8,V,1113,3345,3,no
1,0,2,11,2,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,8,1,61,34,0.358,0,T12,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T12,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T12,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T12,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T12,V,0,0,3,no
1,0,2,11,2,61,34,0.358,0,T12,V,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T1,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T1,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T6,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T6,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T6,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T6,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T6,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T6,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T8,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T8,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T8,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T8,method,452,1315,3,no
1,0,7,35,3,61,34,0.358,0,T8,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T8,method,0,0,3,no
1,0,7,35,3,61,34,0.358,0,T9,method,452,1315,3,no
1,0,1,3,1,61,34,0.358,0,T1,method,1113,3345,3,no
1,0,1,3,1,61,34,0.358,0,T9,method,1113,3345,3,no
1,0,8,36,2,61,34,0.358,0,T1,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T1,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T1,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T6,method,833,2538,3,no
1,0,8,36,2,61,34,0.358,0,T6,method,833,2538,3,no
1,0,8,36,2,61,34,0.358,0,T6,method,506,1503,3,no
1,0,8,36,2,61,34,0.358,0,T6,method,470,1379,3,no
1,0,8,36,2,61,34,0.358,0,T6,method,7,38,3,no
1,0,8,36,2,61,34,0.358,0,T6,method,4,5,3,no
1,0,8,36,2,61,34,0.358,0,T6,method,3,4,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,506,1503,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,8,36,2,61,34,0.358,0,T8,method,833,2538,3,no
1,0,8,36,2,61,34,0.358,0,T8,method,833,2538,3,no
1,0,8,36,2,61,34,0.358,0,T8,method,506,1503,3,no
1,0,8,36,2,61,34,0.358,0,T8,method,470,1379,3,no
1,0,8,36,2,61,34,0.358,0,T8,method,7,38,3,no
1,0,8,36,2,61,34,0.358,0,T8,method,4,5,3,no
1,0,8,36,2,61,34,0.358,0,T8,method,3,4,3,no
1,0,8,36,2,61,34,0.358,0,T9,method,133,406,3,no
1,0,8,36,2,61,34,0.358,0,T9,method,829,2533,3,no
1,0,8,36,2,61,34,0.358,0,T9,method,66,199,3,no
1,0,8,36,2,61,34,0.358,0,T9,method,463,1341,3,no
1,0,8,36,2,61,34,0.358,0,T9,method,3,33,3,no
1,0,8,36,2,61,34,0.358,0,T9,method,1,1,3,no
1,0,8,36,2,61,34,0.358,0,T9,method,3,4,3,no
1,0,8,36,2,61,34,0.358,0,T10,method,66,199,3,no
1,0,3,13,3,61,34,0.358,0,T3,method,0,0,3,no
1,0,3,13,3,61,34,0.358,0,T3,method,0,0,3,no
1,0,3,13,3,61,34,0.358,0,T6,method,470,1379,3,no
1,0,3,13,3,61,34,0.358,0,T6,method,463,1341,3,no
1,0,3,13,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,13,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,13,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,13,3,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,13,3,61,34,0.358,0,T8,method,470,1379,3,no
1,0,3,13,3,61,34,0.358,0,T8,method,463,1341,3,no
1,0,3,13,3,61,34,0.358,0,T9,method,17,41,3,no
1,0,3,13,3,61,34,0.358,0,T9,method,459,1353,3,no
1,0,3,13,3,61,34,0.358,0,T10,method,17,41,3,no
1,0,3,11,2,61,34,0.358,0,T6,method,833,2538,3,no
1,0,3,11,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,11,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,11,2,61,34,0.358,0,T8,method,833,2538,3,no
1,0,3,11,2,61,34,0.358,0,T9,method,831,2536,3,no
1,0,3,11,2,61,34,0.358,0,T9,method,832,2537,3,no
1,0,5,19,4,61,34,0.358,0,T6,method,833,2538,3,no
1,0,5,19,4,61,34,0.358,0,T6,method,133,406,3,no
1,0,5,19,4,61,34,0.358,0,T6,method,0,0,3,no
1,0,5,19,4,61,34,0.358,0,T7,method,0,0,3,no
1,0,5,19,4,61,34,0.358,0,T7,method,0,0,3,no
1,0,5,19,4,61,34,0.358,0,T7,method,0,0,3,no
1,0,5,19,4,61,34,0.358,0,T8,method,833,2538,3,no
1,0,5,19,4,61,34,0.358,0,T8,method,133,406,3,no
1,0,5,19,4,61,34,0.358,0,T8,method,0,0,3,no
1,0,5,19,4,61,34,0.358,0,T9,method,133,406,3,no
1,0,5,19,4,61,34,0.358,0,T9,method,0,0,3,no
1,0,5,19,4,61,34,0.358,0,T9,method,833,2538,3,no
1,0,3,13,2,61,34,0.358,0,T0,method,133,406,3,no
1,0,3,13,2,61,34,0.358,0,T2,method,133,406,3,no
1,0,3,13,2,61,34,0.358,0,T3,method,133,406,3,no
1,0,3,13,2,61,34,0.358,0,T6,method,133,406,3,no
1,0,3,13,2,61,34,0.358,0,T6,method,133,406,3,no
1,0,3,13,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,13,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,13,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,13,2,61,34,0.358,0,T7,method,0,0,3,no
1,0,3,13,2,61,34,0.358,0,T7,method,133,406,3,no
1,0,3,13,2,61,34,0.358,0,T8,method,133,406,3,no
1,0,3,13,2,61,34,0.358,0,T9,method,0,0,3,no
1,0,3,13,2,61,34,0.358,0,T9,method,133,406,3,no
1,0,3,13,2,61,34,0.358,0,T11,method,133,406,3,no
1,0,4,21,5,61,34,0.358,0,T0,method,7,38,3,no
1,0,4,21,5,61,34,0.358,0,T2,method,7,38,3,no
1,0,4,21,5,61,34,0.358,0,T3,method,7,38,3,no
1,0,4,21,5,61,34,0.358,0,T6,method,7,38,3,no
1,0,4,21,5,61,34,0.358,0,T6,method,6,37,3,no
1,0,4,21,5,61,34,0.358,0,T6,method,3,4,3,no
1,0,4,21,5,61,34,0.358,0,T7,method,0,0,3,no
1,0,4,21,5,61,34,0.358,0,T7,method,0,0,3,no
1,0,4,21,5,61,34,0.358,0,T7,method,0,0,3,no
1,0,4,21,5,61,34,0.358,0,T8,method,6,37,3,no
1,0,4,21,5,61,34,0.358,0,T8,method,3,4,3,no
1,0,4,21,5,61,34,0.358,0,T9,method,4,34,3,no
1,0,4,21,5,61,34,0.358,0,T9,method,2,3,3,no
1,0,4,21,5,61,34,0.358,0,T9,method,4,5,3,no
1,0,4,21,5,61,34,0.358,0,T10,method,4,34,3,no
1,0,4,21,5,61,34,0.358,0,T10,method,2,3,3,no
1,0,4,21,5,61,34,0.358,0,T11,method,7,38,3,no
1,0,6,23,6,61,34,0.358,0,T6,method,3,4,3,no
1,0,6,23,6,61,34,0.358,0,T6,method,3,4,3,no
1,0,6,23,6,61,34,0.358,0,T6,method,3,4,3,no
1,0,6,23,6,61,34,0.358,0,T6,method,2,3,3,no
1,0,6,23,6,61,34,0.358,0,T7,method,0,0,3,no
1,0,6,23,6,61,34,0.358,0,T7,method,0,0,3,no
1,0,6,23,6,61,34,0.358,0,T7,method,0,0,3,no
1,0,6,23,6,61,34,0.358,0,T7,method,3,4,3,no
1,0,6,23,6,61,34,0.358,0,T8,method,3,4,3,no
1,0,6,23,6,61,34,0.358,0,T8,method,3,4,3,no
