@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,19,66,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,19,66,0,no
2,0,80,204,9,2,8,0.8,0,T8,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T9,method,19,66,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T10,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T12,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T11,method,0,0,0,no
2,0,80,204,9,2,8,0.8,0,T11,method,19,66,0,no
2,0,80,204,9,2,8,0.8,0,T11,method,0,0,0,no
2,1,1,3,1,122,13,0.096,29460,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T1,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T3,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,4,1,122,13,0.096,76145,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,0,T10,V,0,0,0,no
2,1,2,7,2,122,13,0.096,1282637,T3,B,945,3024,0,yes
2,1,2,7,2,122,13,0.096,1282637,T6,B,945,3024,0,yes
2,1,2,7,2,122,13,0.096,722946,T7,B,0,0,0,yes
2,1,2,7,2,122,13,0.096,1282637,T8,B,945,3024,0,yes
2,1,2,7,2,122,13,0.096,1183139,T9,B,945,3024,0,yes
2,1,2,7,2,122,13,0.096,722946,T12,B,0,0,0,yes
2,1,25,48,2,122,13,0.096,0,T1,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T1,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T3,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T5,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T5,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T5,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T5,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T5,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T5,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T6,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T6,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T6,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T6,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T6,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T8,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T8,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T8,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T8,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T8,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,T14,method,0,0,0,no
2,1,1,4,1,122,13,0.096,69474,T7,I,577,2032,0,yes
2,1,1,4,1,122,13,0.096,69474,T9,I,577,2032,0,yes
2,1,1,5,1,122,13,0.096,2589,T9,I,542,1797,0,yes
2,1,1,5,1,122,13,0.096,2595,T10,I,542,1797,0,yes
2,1,5,18,3,122,13,0.096,2589,T0,V,542,1797,0,no
2,1,5,18,3,122,13,0.096,0,T0,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T2,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T3,V,0,0,0,no
2,1,5,18,3,122,13,0.096,2589,T6,V,542,1797,0,yes
2,1,5,18,3,122,13,0.096,2589,T6,V,542,1797,0,no
2,1,5,18,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,5,18,3,122,13,0.096,2589,T7,V,542,1797,0,yes
2,1,5,18,3,122,13,0.096,2589,T7,V,0,0,0,no
2,1,5,18,3,122,13,0.096,2589,T8,V,542,1797,0,yes
2,1,5,18,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T10,V,0,0,0,no
2,1,5,18,3,122,13,0.096,2589,T10,V,542,1797,0,yes
2,1,5,18,3,122,13,0.096,0,T11,V,0,0,0,no
2,1,1,5,1,122,13,0.096,11122,T9,method,57,167,0,yes
2,1,1,5,1,122,13,0.096,11122,T10,method,57,167,0,yes
2,1,3,16,2,122,13,0.096,0,T1,Z,0,0,0,no
2,1,3,16,2,122,13,0.096,1370,T3,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,1370,T3,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,759,T3,Z,0,0,0,yes
2,1,3,16,2,122,13,0.096,759,T3,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,611,T3,Z,22,116,0,yes
2,1,3,16,2,122,13,0.096,611,T3,Z,0,0,0,yes
2,1,3,16,2,122,13,0.096,611,T3,Z,22,116,0,yes
2,1,3,16,2,122,13,0.096,1370,T5,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,1370,T6,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,611,T6,Z,22,116,0,yes
2,1,3,16,2,122,13,0.096,1370,T7,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,1370,T8,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,611,T8,Z,22,116,0,no
2,1,3,16,2,122,13,0.096,759,T9,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,611,T9,Z,22,116,0,yes
2,1,3,16,2,122,13,0.096,1370,T10,Z,106,353,0,no
2,1,3,16,2,122,13,0.096,759,T10,Z,106,353,0,yes
2,1,3,16,2,122,13,0.096,611,T10,Z,22,116,0,yes
2,1,3,16,2,122,13,0.096,759,T12,Z,0,0,0,yes
2,1,3,16,2,122,13,0.096,611,T12,Z,0,0,0,yes
2,1,3,11,2,122,13,0.096,4110,T0,B,88,257,0,yes
2,1,3,11,2,122,13,0.096,4110,T0,B,88,257,0,yes
2,1,3,11,2,122,13,0.096,0,T1,B,0,0,0,no
2,1,3,11,2,122,13,0.096,4110,T3,B,88,257,0,yes
2,1,3,11,2,122,13,0.096,4110,T3,B,88,257,0,yes
2,1,3,11,2,122,13,0.096,4110,T6,B,88,257,0,yes
2,1,3,11,2,122,13,0.096,4110,T6,B,88,257,0,yes
2,1,3,11,2,122,13,0.096,4110,T7,B,0,0,0,yes
2,1,3,11,2,122,13,0.096,4110,T9,B,88,257,0,yes
2,1,3,11,2,122,13,0.096,4110,T10,B,88,257,0,no
2,1,3,11,2,122,13,0.096,4110,T10,B,88,257,0,yes
2,1,1,5,1,122,13,0.096,328,T9,[B,107,332,0,yes
2,1,1,5,1,122,13,0.096,334,T10,[B,107,332,0,yes
2,1,1,5,1,122,13,0.096,9594,T9,D,107,343,0,yes
2,1,1,5,1,122,13,0.096,9594,T10,D,107,343,0,yes
2,1,1,5,1,122,13,0.096,8585,T9,F,105,350,0,yes
2,1,1,5,1,122,13,0.096,8585,T10,F,105,350,0,yes
2,1,1,5,1,122,13,0.096,227184,T9,I,489,1597,0,yes
2,1,1,5,1,122,13,0.096,227184,T10,I,489,1597,0,yes
2,1,1,5,1,122,13,0.096,9469,T9,J,110,353,0,yes
2,1,1,5,1,122,13,0.096,9469,T10,J,110,353,0,yes
2,1,1,5,1,122,13,0.096,299,T9,I,61,204,0,yes
2,1,1,5,1,122,13,0.096,305,T10,I,61,204,0,yes
2,1,5,18,3,122,13,0.096,299,T0,V,61,204,0,no
2,1,5,18,3,122,13,0.096,0,T0,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T2,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T3,V,0,0,0,no
2,1,5,18,3,122,13,0.096,299,T6,V,61,204,0,yes
2,1,5,18,3,122,13,0.096,299,T6,V,61,204,0,no
2,1,5,18,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,5,18,3,122,13,0.096,299,T7,V,61,204,0,yes
2,1,5,18,3,122,13,0.096,299,T7,V,0,0,0,no
2,1,5,18,3,122,13,0.096,299,T8,V,61,204,0,yes
2,1,5,18,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,T10,V,0,0,0,no
2,1,5,18,3,122,13,0.096,299,T10,V,61,204,0,yes
2,1,5,18,3,122,13,0.096,0,T11,V,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T1,V,0,0,0,no
2,1,2,11,2,122,13,0.096,4,T3,V,4,4,0,yes
2,1,2,11,2,122,13,0.096,4,T3,V,4,4,0,yes
2,1,2,11,2,122,13,0.096,4,T3,V,0,0,0,no
2,1,2,11,2,122,13,0.096,4,T5,V,4,4,0,yes
2,1,2,11,2,122,13,0.096,4,T6,V,4,4,0,yes
2,1,2,11,2,122,13,0.096,4,T7,V,4,4,0,yes
2,1,2,11,2,122,13,0.096,4,T8,V,4,4,0,no
2,1,2,11,2,122,13,0.096,4,T10,V,4,4,0,no
2,1,2,11,2,122,13,0.096,4,T10,V,4,4,0,no
2,1,2,11,2,122,13,0.096,4,T12,V,0,0,0,no
2,1,2,6,2,122,13,0.096,582854,T6,V,855,2716,0,yes
2,1,2,6,2,122,13,0.096,582854,T7,V,855,2716,0,yes
2,1,2,6,2,122,13,0.096,582854,T8,V,855,2716,0,yes
2,1,2,6,2,122,13,0.096,582854,T10,V,855,2716,0,no
2,1,2,6,2,122,13,0.096,435410,T10,V,826,2601,0,yes
2,1,9,52,3,122,13,0.096,412,T3,Z,0,0,0,no
2,1,9,52,3,122,13,0.096,412,T3,Z,3,8,0,yes
2,1,9,52,3,122,13,0.096,885166,T3,Z,912,2906,0,yes
2,1,9,52,3,122,13,0.096,43578,T3,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,43578,T3,Z,717,2293,0,yes
2,1,9,52,3,122,13,0.096,841588,T3,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,841588,T3,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,868,T3,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,868,T3,Z,95,332,0,yes
2,1,9,52,3,122,13,0.096,840720,T3,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,840720,T3,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,36039,T3,Z,634,1984,0,yes
2,1,9,52,3,122,13,0.096,499,T3,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,499,T3,Z,51,131,0,yes
2,1,9,52,3,122,13,0.096,35336,T3,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,35336,T3,Z,632,1979,0,yes
2,1,9,52,3,122,13,0.096,804681,T3,Z,904,2885,0,yes
2,1,9,52,3,122,13,0.096,804681,T3,Z,904,2885,0,yes
2,1,9,52,3,122,13,0.096,3420,T3,Z,740,2373,0,yes
2,1,9,52,3,122,13,0.096,3420,T3,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,3420,T3,Z,740,2373,0,yes
2,1,9,52,3,122,13,0.096,801261,T3,Z,581,1866,0,yes
2,1,9,52,3,122,13,0.096,801261,T3,Z,581,1866,0,yes
2,1,9,52,3,122,13,0.096,31421,T3,Z,87,282,0,yes
2,1,9,52,3,122,13,0.096,31421,T3,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,31421,T3,Z,87,282,0,yes
2,1,9,52,3,122,13,0.096,885166,T5,Z,912,2906,0,yes
2,1,9,52,3,122,13,0.096,841588,T5,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,840720,T5,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,36039,T5,Z,634,1984,0,yes
2,1,9,52,3,122,13,0.096,804681,T5,Z,904,2885,0,yes
2,1,9,52,3,122,13,0.096,3420,T5,Z,740,2373,0,yes
2,1,9,52,3,122,13,0.096,801261,T5,Z,581,1866,0,yes
2,1,9,52,3,122,13,0.096,31421,T5,Z,87,282,0,yes
2,1,9,52,3,122,13,0.096,1098406,T6,Z,912,2906,0,yes
2,1,9,52,3,122,13,0.096,885166,T6,Z,912,2906,0,yes
2,1,9,52,3,122,13,0.096,841588,T6,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,840720,T6,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,36039,T6,Z,634,1984,0,yes
2,1,9,52,3,122,13,0.096,35540,T6,Z,634,1984,0,yes
2,1,9,52,3,122,13,0.096,804681,T6,Z,904,2885,0,yes
2,1,9,52,3,122,13,0.096,801261,T6,Z,581,1866,0,yes
2,1,9,52,3,122,13,0.096,984664,T7,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,35540,T7,Z,634,1984,0,no
2,1,9,52,3,122,13,0.096,769840,T7,Z,534,1723,0,yes
2,1,9,52,3,122,13,0.096,1098406,T8,Z,912,2906,0,yes
2,1,9,52,3,122,13,0.096,885166,T8,Z,912,2906,0,yes
2,1,9,52,3,122,13,0.096,841588,T8,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,840720,T8,Z,910,2901,0,yes
2,1,9,52,3,122,13,0.096,36039,T8,Z,634,1984,0,yes
2,1,9,52,3,122,13,0.096,35540,T8,Z,634,1984,0,yes
2,1,9,52,3,122,13,0.096,804681,T8,Z,904,2885,0,yes
2,1,9,52,3,122,13,0.096,801261,T8,Z,581,1866,0,yes
2,1,9,52,3,122,13,0.096,412,T9,Z,3,8,0,yes
2,1,9,52,3,122,13,0.096,43578,T9,Z,717,2293,0,yes
2,1,9,52,3,122,13,0.096,868,T9,Z,95,332,0,yes
2,1,9,52,3,122,13,0.096,499,T9,Z,51,131,0,yes
2,1,9,52,3,122,13,0.096,35336,T9,Z,632,1979,0,yes
2,1,9,52,3,122,13,0.096,3420,T9,Z,740,2373,0,yes
2,1,9,52,3,122,13,0.096,31421,T9,Z,87,282,0,yes
2,1,9,52,3,122,13,0.096,769840,T9,Z,534,1723,0,yes
2,1,9,52,3,122,13,0.096,113742,T10,Z,3,8,0,yes
2,1,9,52,3,122,13,0.096,412,T10,Z,3,8,0,yes
2,1,9,52,3,122,13,0.096,43578,T10,Z,717,2293,0,yes
2,1,9,52,3,122,13,0.096,868,T10,Z,95,332,0,yes
2,1,9,52,3,122,13,0.096,499,T10,Z,51,131,0,yes
2,1,9,52,3,122,13,0.096,14934,T10,Z,229,734,0,yes
2,1,9,52,3,122,13,0.096,14734,T10,Z,227,728,0,yes
2,1,9,52,3,122,13,0.096,3420,T10,Z,740,2373,0,yes
2,1,9,52,3,122,13,0.096,3420,T10,Z,740,2373,0,yes
2,1,9,52,3,122,13,0.096,3420,T10,Z,740,2373,0,yes
2,1,9,52,3,122,13,0.096,31421,T10,Z,87,282,0,yes
2,1,9,52,3,122,13,0.096,31421,T10,Z,87,282,0,yes
2,1,9,52,3,122,13,0.096,31421,T10,Z,87,282,0,yes
2,1,9,52,3,122,13,0.096,412,T12,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,412,T12,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,43578,T12,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,868,T12,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,499,T12,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,14732,T12,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,35336,T12,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,3420,T12,Z,0,0,0,yes
2,1,9,52,3,122,13,0.096,31421,T12,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,1837,T0,Z,52,142,0,yes
2,1,33,182,3,122,13,0.096,4,T0,Z,3,17,0,no
2,1,33,182,3,122,13,0.096,4,T0,Z,3,17,0,yes
2,1,33,182,3,122,13,0.096,475,T0,Z,97,382,0,yes
2,1,33,182,3,122,13,0.096,6,T0,Z,3,17,0,yes
2,1,33,182,3,122,13,0.096,6,T0,Z,3,17,0,yes
2,1,33,182,3,122,13,0.096,38,T0,Z,21,77,0,yes
2,1,33,182,3,122,13,0.096,6,T0,Z,3,17,0,yes
2,1,33,182,3,122,13,0.096,6,T0,Z,3,17,0,yes
2,1,33,182,3,122,13,0.096,4,T1,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,2,T1,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,4,T1,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,2,T1,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,4,T1,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,2,T1,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,0,T1,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T1,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,769840,T3,Z,534,1723,0,yes
2,1,33,182,3,122,13,0.096,31527,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,31527,T3,Z,219,635,0,yes
2,1,33,182,3,122,13,0.096,53,T3,Z,44,124,0,yes
2,1,33,182,3,122,13,0.096,53,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,53,T3,Z,44,124,0,yes
2,1,33,182,3,122,13,0.096,31005,T3,Z,7,23,0,yes
2,1,33,182,3,122,13,0.096,31005,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,31005,T3,Z,7,23,0,yes
2,1,33,182,3,122,13,0.096,41651,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,41651,T3,Z,150,477,0,yes
2,1,33,182,3,122,13,0.096,42672,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,42672,T3,Z,154,476,0,yes
2,1,33,182,3,122,13,0.096,410,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,410,T3,Z,14,62,0,yes
2,1,33,182,3,122,13,0.096,201456,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,201456,T3,Z,31,123,0,yes
2,1,33,182,3,122,13,0.096,50769,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,50769,T3,Z,84,267,0,yes
2,1,33,182,3,122,13,0.096,20736,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,20736,T3,Z,49,150,0,yes
2,1,33,182,3,122,13,0.096,2297,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,2297,T3,Z,17,70,0,yes
2,1,33,182,3,122,13,0.096,5612,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,5612,T3,Z,25,89,0,yes
2,1,33,182,3,122,13,0.096,69361,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,69361,T3,Z,84,267,0,yes
2,1,33,182,3,122,13,0.096,5591,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,5591,T3,Z,45,138,0,yes
2,1,33,182,3,122,13,0.096,2059,T3,Z,52,142,0,yes
2,1,33,182,3,122,13,0.096,2,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,2,T3,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,8,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,8,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,1623,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,1623,T3,Z,50,136,0,yes
2,1,33,182,3,122,13,0.096,2,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,2,T3,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,2,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,2,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,2,T3,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,585,T3,Z,97,382,0,yes
2,1,33,182,3,122,13,0.096,8,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,8,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,471,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,471,T3,Z,97,382,0,yes
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,2,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,4,T3,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,38,T3,Z,21,77,0,yes
2,1,33,182,3,122,13,0.096,8,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,8,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,34,T3,Z,0,0,0,yes
2,1,33,182,3,122,13,0.096,34,T3,Z,21,77,0,yes
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,2,T3,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,4,T3,Z,0,0,0,yes
