@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,33,1,48,32,0.4,186741,T10,V,640,1465,0,yes
1,0,1,33,1,48,32,0.4,186741,T10,V,640,1465,0,no
1,0,1,33,1,48,32,0.4,186741,T10,V,640,1465,0,no
1,0,1,33,1,48,32,0.4,186741,T10,V,640,1465,0,no
1,0,1,33,1,48,32,0.4,186741,T10,V,640,1465,0,no
1,0,1,33,1,48,32,0.4,186741,T10,V,640,1465,0,yes
1,0,1,33,1,48,32,0.4,186741,T10,V,640,1465,0,no
1,0,1,33,1,48,32,0.4,186741,T10,V,640,1465,0,yes
1,0,1,3,1,48,32,0.4,0,T3,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T3,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T3,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T3,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T3,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T10,V,0,0,0,no
1,0,1,4,1,48,32,0.4,0,T3,Z,0,0,0,no
1,0,1,4,1,48,32,0.4,0,T3,Z,0,0,0,no
1,0,1,4,1,48,32,0.4,0,T6,Z,0,0,0,no
1,0,1,4,1,48,32,0.4,0,T7,Z,0,0,0,no
1,0,1,4,1,48,32,0.4,0,T8,Z,0,0,0,no
1,0,1,4,1,48,32,0.4,0,T9,Z,0,0,0,no
2,0,1,9,1,2,15,0.882,744,T1,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,1488,T3,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,1488,T3,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T3,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T3,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T7,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T7,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T7,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T7,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T7,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T7,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T7,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,1488,T7,V,0,0,0,yes
2,0,1,9,1,2,15,0.882,744,T10,V,180,420,0,no
2,0,1,6,1,2,15,0.882,744,T3,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,744,T3,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,744,T3,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,744,T3,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,744,T3,method,0,0,0,no
2,0,1,6,1,2,15,0.882,744,T3,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,744,T7,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,744,T7,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,744,T9,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,2940,T0,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,2940,T2,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,2940,T3,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,816,T3,method,96,210,0,yes
2,0,9,53,4,2,15,0.882,816,T3,method,96,210,0,yes
2,0,9,53,4,2,15,0.882,630,T3,method,78,180,0,no
2,0,9,53,4,2,15,0.882,630,T3,method,78,180,0,yes
2,0,9,53,4,2,15,0.882,630,T3,method,78,180,0,yes
2,0,9,53,4,2,15,0.882,72,T3,method,12,24,0,no
2,0,9,53,4,2,15,0.882,72,T3,method,12,24,0,yes
2,0,9,53,4,2,15,0.882,36,T3,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,36,T3,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,3060,T3,method,150,372,0,no
2,0,9,53,4,2,15,0.882,3060,T3,method,150,372,0,yes
2,0,9,53,4,2,15,0.882,1530,T3,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,1530,T3,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,1530,T3,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,9,53,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,9,53,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,9,53,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,9,53,4,2,15,0.882,2940,T6,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,2196,T6,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,2196,T6,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,2196,T6,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,666,T6,method,78,180,0,yes
2,0,9,53,4,2,15,0.882,1530,T6,method,150,372,0,yes
2,0,9,53,4,2,15,0.882,2196,T6,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,2196,T7,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,2196,T7,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,816,T7,method,96,210,0,yes
2,0,9,53,4,2,15,0.882,2196,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,2196,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,2196,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,2196,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,2196,T7,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,630,T7,method,78,180,0,yes
2,0,9,53,4,2,15,0.882,630,T7,method,78,180,0,yes
2,0,9,53,4,2,15,0.882,36,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,36,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,36,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,1530,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,1530,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,1530,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,1530,T7,method,0,0,0,yes
2,0,9,53,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,9,53,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,9,53,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,9,53,4,2,15,0.882,2196,T7,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,744,T7,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,2196,T8,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,2196,T8,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,2196,T8,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,666,T8,method,78,180,0,yes
2,0,9,53,4,2,15,0.882,1530,T8,method,150,372,0,no
2,0,9,53,4,2,15,0.882,2196,T8,method,174,420,0,yes
2,0,9,53,4,2,15,0.882,744,T9,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,9,53,4,2,15,0.882,816,T10,method,96,210,0,yes
2,0,9,53,4,2,15,0.882,816,T10,method,96,210,0,no
2,0,9,53,4,2,15,0.882,816,T10,method,96,210,0,yes
2,0,9,53,4,2,15,0.882,630,T10,method,78,180,0,yes
2,0,9,53,4,2,15,0.882,72,T10,method,12,24,0,no
2,0,9,53,4,2,15,0.882,3060,T10,method,150,372,0,yes
2,0,9,53,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,9,53,4,2,15,0.882,816,T10,method,96,210,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,9,53,4,2,15,0.882,2940,T11,method,180,420,0,yes
2,0,1,7,1,2,15,0.882,744,T7,method,0,0,0,yes
2,0,1,7,1,2,15,0.882,744,T7,method,180,420,0,yes
2,0,1,7,1,2,15,0.882,744,T9,method,180,420,0,yes
2,0,1,7,1,2,15,0.882,744,T12,method,0,0,0,yes
2,0,1,7,1,2,15,0.882,744,T12,method,0,0,0,yes
2,0,1,7,1,2,15,0.882,744,T12,method,0,0,0,yes
2,0,1,7,1,2,15,0.882,744,T12,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,2940,T0,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,2940,T2,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T3,method,180,420,0,no
2,0,7,49,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T3,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,2940,T3,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,630,T3,method,78,180,0,no
2,0,7,49,4,2,15,0.882,630,T3,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,630,T3,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,72,T3,method,12,24,0,no
2,0,7,49,4,2,15,0.882,72,T3,method,12,24,0,yes
2,0,7,49,4,2,15,0.882,36,T3,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,36,T3,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,1530,T3,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,1530,T3,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,714,T3,method,72,216,0,yes
2,0,7,49,4,2,15,0.882,714,T3,method,72,216,0,yes
2,0,7,49,4,2,15,0.882,1530,T3,method,150,372,0,no
2,0,7,49,4,2,15,0.882,1530,T3,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,1530,T3,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,49,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,49,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,49,4,2,15,0.882,0,T3,method,0,0,0,no
2,0,7,49,4,2,15,0.882,2940,T6,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,2196,T6,method,174,420,0,yes
2,0,7,49,4,2,15,0.882,2196,T6,method,174,420,0,yes
2,0,7,49,4,2,15,0.882,666,T6,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,1530,T6,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,1530,T6,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,744,T7,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T7,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,2196,T7,method,174,420,0,yes
2,0,7,49,4,2,15,0.882,2196,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,2196,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,2196,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,2196,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,2196,T7,method,174,420,0,yes
2,0,7,49,4,2,15,0.882,630,T7,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,630,T7,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,36,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,36,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,36,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,1530,T7,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,1530,T7,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,714,T7,method,72,216,0,yes
2,0,7,49,4,2,15,0.882,1530,T7,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,1530,T7,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,49,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,49,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,49,4,2,15,0.882,744,T7,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,2196,T8,method,174,420,0,yes
2,0,7,49,4,2,15,0.882,2196,T8,method,174,420,0,yes
2,0,7,49,4,2,15,0.882,666,T8,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,1530,T8,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,1530,T8,method,150,372,0,no
2,0,7,49,4,2,15,0.882,744,T9,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,no
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,49,4,2,15,0.882,630,T10,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,72,T10,method,12,24,0,yes
2,0,7,49,4,2,15,0.882,1530,T10,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,714,T10,method,72,216,0,no
2,0,7,49,4,2,15,0.882,816,T10,method,96,210,0,yes
2,0,7,49,4,2,15,0.882,1530,T10,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,1530,T10,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,1530,T10,method,150,372,0,yes
2,0,7,49,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,744,T10,method,180,420,0,yes
2,0,7,49,4,2,15,0.882,2940,T11,method,180,420,0,yes
2,0,1,8,1,2,15,0.882,432,T7,method,0,0,0,no
2,0,1,8,1,2,15,0.882,432,T7,method,108,270,0,no
2,0,1,8,1,2,15,0.882,432,T9,method,108,270,0,yes
2,0,1,8,1,2,15,0.882,432,T12,method,0,0,0,no
2,0,1,8,1,2,15,0.882,432,T12,method,0,0,0,no
2,0,1,8,1,2,15,0.882,432,T12,method,0,0,0,yes
2,0,1,8,1,2,15,0.882,432,T12,method,0,0,0,no
2,0,3,14,3,2,15,0.882,0,T1,V,0,0,0,no
2,0,3,14,3,2,15,0.882,24,T3,V,12,24,0,yes
2,0,3,14,3,2,15,0.882,24,T3,V,12,24,0,no
2,0,3,14,3,2,15,0.882,24,T6,V,12,24,0,no
2,0,3,14,3,2,15,0.882,24,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,24,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,24,T7,V,0,0,0,no
2,0,3,14,3,2,15,0.882,24,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,24,T8,V,12,24,0,no
2,0,3,14,3,2,15,0.882,24,T10,V,12,24,0,yes
2,0,3,14,3,2,15,0.882,24,T10,V,12,24,0,no
2,0,3,14,3,2,15,0.882,24,T10,V,12,24,0,no
2,0,1,4,1,2,15,0.882,744,T7,V,0,0,0,yes
2,0,1,4,1,2,15,0.882,1488,T7,V,180,420,0,yes
2,0,1,4,1,2,15,0.882,1488,T10,V,180,420,0,yes
2,0,2,11,2,2,15,0.882,0,T1,V,0,0,0,no
2,0,2,11,2,2,15,0.882,24,T3,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,24,T3,V,12,24,0,no
2,0,2,11,2,2,15,0.882,24,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,24,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,24,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,24,T10,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,24,T10,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,24,T10,V,12,24,0,no
2,0,1,8,1,2,15,0.882,0,T7,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T10,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
1,4,1,3,1,2,15,0.882,747990,T12,V,0,0,0,yes
1,4,1,6,1,2,15,0.882,0,T7,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T7,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T9,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T10,method,0,0,0,no
1,4,1,9,1,2,15,0.882,1404,T7,method,0,0,0,yes
1,4,1,9,1,2,15,0.882,1404,T7,method,0,0,0,yes
1,4,1,9,1,2,15,0.882,1404,T7,method,336,750,0,yes
1,4,1,9,1,2,15,0.882,1404,T9,method,336,750,0,yes
1,4,1,9,1,2,15,0.882,1422,T10,method,354,768,0,yes
1,4,4,11,2,2,15,0.882,18,T1,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,18,T1,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,1854,T6,V,354,768,0,yes
1,4,4,11,2,2,15,0.882,1836,T6,V,336,750,0,yes
1,4,4,11,2,2,15,0.882,1836,T6,V,336,750,0,yes
1,4,4,11,2,2,15,0.882,1854,T7,V,354,768,0,yes
1,4,4,11,2,2,15,0.882,18,T7,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,18,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,18,T7,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,18,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,1836,T7,V,336,750,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,1836,T7,V,336,750,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,1854,T8,V,354,768,0,yes
1,4,4,11,2,2,15,0.882,1836,T8,V,336,750,0,yes
1,4,4,11,2,2,15,0.882,1836,T8,V,336,750,0,yes
1,4,2,8,2,2,15,0.882,4464,T3,I,252,600,0,yes
1,4,2,8,2,2,15,0.882,4464,T5,I,252,600,0,yes
1,4,2,8,2,2,15,0.882,4464,T6,I,252,600,0,yes
1,4,2,8,2,2,15,0.882,4464,T7,I,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,I,0,0,0,no
1,4,2,8,2,2,15,0.882,4464,T8,I,252,600,0,no
1,4,2,8,2,2,15,0.882,4464,T9,I,252,600,0,yes
1,4,2,8,2,2,15,0.882,0,T9,I,0,0,0,no
1,4,3,11,2,2,15,0.882,1836,T6,method,336,750,0,no
1,4,3,11,2,2,15,0.882,1836,T6,method,336,750,0,no
1,4,3,11,2,2,15,0.882,1836,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,1836,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,0,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,1836,T8,method,336,750,0,no
1,4,3,11,2,2,15,0.882,1836,T8,method,336,750,0,no
1,4,3,11,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,3,11,2,2,15,0.882,1836,T9,method,336,750,0,yes
1,4,3,11,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,2352,T6,method,150,318,0,yes
1,4,9,21,2,2,15,0.882,2352,T6,method,150,318,0,yes
1,4,9,21,2,2,15,0.882,4464,T7,method,0,0,0,no
1,4,9,21,2,2,15,0.882,4464,T7,method,252,600,0,no
1,4,9,21,2,2,15,0.882,4464,T7,method,252,600,0,no
1,4,9,21,2,2,15,0.882,4464,T7,method,252,600,0,no
1,4,9,21,2,2,15,0.882,4464,T7,method,252,600,0,no
1,4,9,21,2,2,15,0.882,4464,T7,method,252,600,0,no
1,4,9,21,2,2,15,0.882,4464,T7,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,2352,T7,method,150,318,0,yes
1,4,9,21,2,2,15,0.882,2352,T7,method,150,318,0,yes
1,4,9,21,2,2,15,0.882,4464,T8,method,252,600,0,no
1,4,9,21,2,2,15,0.882,4464,T8,method,252,600,0,no
1,4,9,21,2,2,15,0.882,4464,T8,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,4464,T8,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,4464,T8,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,4464,T8,method,252,600,0,yes
1,4,9,21,2,2,15,0.882,2352,T8,method,150,318,0,yes
1,4,9,21,2,2,15,0.882,2352,T8,method,150,318,0,yes
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,2112,T9,method,120,336,0,yes
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,702,T9,method,72,144,0,no
1,4,9,21,2,2,15,0.882,1650,T9,method,126,270,0,yes
1,4,3,17,2,2,15,0.882,3120,T0,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1524,T1,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,3120,T2,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1524,T3,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,1524,T3,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,3120,T3,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1596,T3,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1596,T5,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,3120,T5,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1596,T5,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,3120,T6,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,3120,T6,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1596,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,1596,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,3120,T7,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,3120,T7,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1596,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,3120,T8,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1524,T9,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,1596,T10,method,264,600,0,yes
1,4,3,17,2,2,15,0.882,3120,T11,method,264,600,0,yes
1,4,1,3,1,2,15,0.882,1296,T3,Z,108,270,0,yes
1,4,1,3,1,2,15,0.882,1296,T3,Z,108,270,0,yes
1,4,1,3,1,2,15,0.882,1296,T6,Z,108,270,0,yes
1,4,1,3,1,2,15,0.882,1296,T7,Z,108,270,0,yes
1,4,1,3,1,2,15,0.882,1296,T8,Z,108,270,0,yes
1,4,1,3,1,2,15,0.882,1296,T9,Z,108,270,0,yes
1,4,1,3,1,2,15,0.882,22698,T3,Z,318,750,0,yes
1,4,1,3,1,2,15,0.882,22698,T3,Z,318,750,0,yes
1,4,1,3,1,2,15,0.882,22698,T6,Z,318,750,0,yes
1,4,1,3,1,2,15,0.882,22698,T7,Z,318,750,0,yes
1,4,1,3,1,2,15,0.882,22698,T8,Z,318,750,0,yes
1,4,1,3,1,2,15,0.882,22698,T9,Z,318,750,0,yes
1,4,1,4,1,2,15,0.882,0,T9,method,0,0,0,no
1,4,2,6,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,6,2,2,15,0.882,432,T6,Z,108,270,0,yes
1,4,2,6,2,2,15,0.882,432,T7,Z,108,270,0,no
1,4,2,6,2,2,15,0.882,432,T8,Z,108,270,0,yes
1,4,2,6,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,6,2,2,15,0.882,432,T9,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,432,T6,Z,108,270,0,no
1,4,2,8,2,2,15,0.882,432,T6,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
