@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,28,3,7,0,0,2149,T7,Z,0,0,189,no
2,0,5,28,3,7,0,0,22024,T8,Z,406,1247,189,yes
2,0,5,28,3,7,0,0,21614,T8,Z,405,1244,189,yes
2,0,5,28,3,7,0,0,21614,T8,Z,405,1244,189,yes
2,0,5,28,3,7,0,0,410,T9,Z,2,6,189,yes
2,0,5,28,3,7,0,0,21612,T9,Z,405,1244,189,yes
2,0,5,28,3,7,0,0,21614,T10,Z,405,1244,189,yes
2,0,5,28,3,7,0,0,21612,T10,Z,405,1244,189,yes
2,1,1,6,1,122,13,0.096,71189,T1,V,0,0,0,yes
2,1,1,6,1,122,13,0.096,71189,T3,V,0,0,0,no
2,1,1,6,1,122,13,0.096,71189,T12,V,0,0,0,yes
2,1,1,6,1,122,13,0.096,71189,T12,V,0,0,0,yes
2,1,1,6,1,122,13,0.096,71189,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,21496,T1,V,0,0,0,yes
2,1,2,5,2,122,13,0.096,201212,T6,V,360,1041,0,yes
2,1,2,5,2,122,13,0.096,31293,T7,V,0,0,0,yes
2,1,2,5,2,122,13,0.096,201212,T8,V,360,1041,0,yes
2,1,2,5,2,122,13,0.096,31293,T12,V,0,0,0,yes
2,1,1,3,1,122,13,0.096,0,T7,method,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T7,method,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T9,method,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T1,I,0,0,0,no
2,1,2,9,2,122,13,0.096,71846,T5,method,244,738,0,yes
2,1,2,9,2,122,13,0.096,162576,T6,method,360,1041,0,yes
2,1,2,9,2,122,13,0.096,162576,T7,method,360,1041,0,yes
2,1,2,9,2,122,13,0.096,71846,T7,method,0,0,0,yes
2,1,2,9,2,122,13,0.096,71846,T7,method,244,738,0,yes
2,1,2,9,2,122,13,0.096,162576,T8,method,360,1041,0,yes
2,1,2,9,2,122,13,0.096,90730,T9,method,360,1041,0,yes
2,1,2,9,2,122,13,0.096,71846,T9,method,244,738,0,yes
2,1,2,9,2,122,13,0.096,162576,T10,method,360,1041,0,yes
2,1,2,9,2,122,13,0.096,162576,T10,method,360,1041,0,no
2,1,1,3,1,122,13,0.096,0,T1,method,0,0,0,no
2,1,2,13,2,122,13,0.096,0,T1,I,0,0,0,no
2,1,2,13,2,122,13,0.096,1072,T6,I,238,716,0,yes
2,1,2,13,2,122,13,0.096,1072,T7,I,0,0,0,yes
2,1,2,13,2,122,13,0.096,1072,T7,I,238,716,0,yes
2,1,2,13,2,122,13,0.096,1072,T7,I,0,0,0,yes
2,1,2,13,2,122,13,0.096,1072,T7,I,238,716,0,yes
2,1,2,13,2,122,13,0.096,1072,T7,I,0,0,0,yes
2,1,2,13,2,122,13,0.096,1072,T7,I,0,0,0,yes
2,1,2,13,2,122,13,0.096,1072,T7,I,238,716,0,yes
2,1,2,13,2,122,13,0.096,1072,T8,I,238,716,0,yes
2,1,2,13,2,122,13,0.096,1072,T9,I,238,716,0,yes
2,1,2,13,2,122,13,0.096,1072,T10,I,238,716,0,yes
2,1,2,13,2,122,13,0.096,1072,T10,I,238,716,0,yes
2,1,6,21,3,122,13,0.096,1072,T0,V,238,716,0,no
2,1,6,21,3,122,13,0.096,0,T0,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T2,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T3,V,0,0,0,no
2,1,6,21,3,122,13,0.096,1072,T6,V,238,716,0,yes
2,1,6,21,3,122,13,0.096,1072,T6,V,238,716,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,1072,T6,V,238,716,0,yes
2,1,6,21,3,122,13,0.096,1072,T7,V,238,716,0,yes
2,1,6,21,3,122,13,0.096,1072,T7,V,0,0,0,no
2,1,6,21,3,122,13,0.096,1072,T7,V,238,716,0,yes
2,1,6,21,3,122,13,0.096,1072,T8,V,238,716,0,yes
2,1,6,21,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,6,21,3,122,13,0.096,1072,T8,V,238,716,0,yes
2,1,6,21,3,122,13,0.096,0,T10,V,0,0,0,no
2,1,6,21,3,122,13,0.096,1072,T10,V,238,716,0,yes
2,1,6,21,3,122,13,0.096,302,T12,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T11,V,0,0,0,no
2,1,2,9,2,122,13,0.096,6066,T6,method,33,90,0,yes
2,1,2,9,2,122,13,0.096,6066,T7,method,0,0,0,yes
2,1,2,9,2,122,13,0.096,6066,T7,method,0,0,0,yes
2,1,2,9,2,122,13,0.096,6066,T7,method,0,0,0,yes
2,1,2,9,2,122,13,0.096,6066,T7,method,33,90,0,yes
2,1,2,9,2,122,13,0.096,6066,T8,method,33,90,0,yes
2,1,2,9,2,122,13,0.096,6066,T9,method,33,90,0,yes
2,1,2,9,2,122,13,0.096,6066,T10,method,33,90,0,yes
2,1,2,9,2,122,13,0.096,6048,T12,method,0,0,0,no
2,1,1,6,1,122,13,0.096,74,T7,Z,0,0,0,yes
2,1,1,6,1,122,13,0.096,74,T7,Z,0,0,0,yes
2,1,1,6,1,122,13,0.096,74,T7,Z,0,0,0,yes
2,1,1,6,1,122,13,0.096,74,T9,Z,58,192,0,yes
2,1,1,6,1,122,13,0.096,74,T10,Z,58,192,0,yes
2,1,2,9,2,122,13,0.096,8070,T6,B,56,160,0,yes
2,1,2,9,2,122,13,0.096,8070,T7,B,0,0,0,yes
2,1,2,9,2,122,13,0.096,8070,T7,B,0,0,0,yes
2,1,2,9,2,122,13,0.096,8070,T7,B,0,0,0,yes
2,1,2,9,2,122,13,0.096,8070,T7,B,56,160,0,yes
2,1,2,9,2,122,13,0.096,8070,T8,B,56,160,0,yes
2,1,2,9,2,122,13,0.096,8070,T9,B,56,160,0,yes
2,1,2,9,2,122,13,0.096,8070,T10,B,56,160,0,yes
2,1,2,9,2,122,13,0.096,8016,T12,B,0,0,0,no
2,1,2,9,2,122,13,0.096,164,T6,[B,58,162,0,yes
2,1,2,9,2,122,13,0.096,164,T7,[B,0,0,0,yes
2,1,2,9,2,122,13,0.096,164,T7,[B,0,0,0,yes
2,1,2,9,2,122,13,0.096,164,T7,[B,0,0,0,yes
2,1,2,9,2,122,13,0.096,164,T7,[B,58,162,0,yes
2,1,2,9,2,122,13,0.096,164,T8,[B,58,162,0,yes
2,1,2,9,2,122,13,0.096,164,T9,[B,58,162,0,yes
2,1,2,9,2,122,13,0.096,164,T10,[B,58,162,0,yes
2,1,2,9,2,122,13,0.096,20,T12,[B,0,0,0,no
2,1,2,9,2,122,13,0.096,8113,T6,D,57,183,0,yes
2,1,2,9,2,122,13,0.096,8113,T7,D,0,0,0,yes
2,1,2,9,2,122,13,0.096,8113,T7,D,0,0,0,yes
2,1,2,9,2,122,13,0.096,8113,T7,D,0,0,0,yes
2,1,2,9,2,122,13,0.096,8113,T7,D,57,183,0,yes
2,1,2,9,2,122,13,0.096,8113,T8,D,57,183,0,yes
2,1,2,9,2,122,13,0.096,8113,T9,D,57,183,0,yes
2,1,2,9,2,122,13,0.096,8113,T10,D,57,183,0,yes
2,1,2,9,2,122,13,0.096,8057,T12,D,0,0,0,no
2,1,2,9,2,122,13,0.096,8115,T6,F,58,199,0,yes
2,1,2,9,2,122,13,0.096,8115,T7,F,0,0,0,yes
2,1,2,9,2,122,13,0.096,8115,T7,F,0,0,0,yes
2,1,2,9,2,122,13,0.096,8115,T7,F,0,0,0,yes
2,1,2,9,2,122,13,0.096,8115,T7,F,58,199,0,yes
2,1,2,9,2,122,13,0.096,8115,T8,F,58,199,0,yes
2,1,2,9,2,122,13,0.096,8115,T9,F,58,199,0,yes
2,1,2,9,2,122,13,0.096,8115,T10,F,58,199,0,yes
2,1,2,9,2,122,13,0.096,8057,T12,F,0,0,0,no
2,1,2,9,2,122,13,0.096,23732,T6,I,243,740,0,yes
2,1,2,9,2,122,13,0.096,23732,T7,I,0,0,0,yes
2,1,2,9,2,122,13,0.096,23732,T7,I,0,0,0,yes
2,1,2,9,2,122,13,0.096,23732,T7,I,0,0,0,yes
2,1,2,9,2,122,13,0.096,23732,T7,I,243,740,0,yes
2,1,2,9,2,122,13,0.096,23732,T8,I,243,740,0,yes
2,1,2,9,2,122,13,0.096,23732,T9,I,243,740,0,yes
2,1,2,9,2,122,13,0.096,23732,T10,I,243,740,0,yes
2,1,2,9,2,122,13,0.096,10300,T12,I,0,0,0,no
2,1,2,9,2,122,13,0.096,8096,T6,J,57,176,0,yes
2,1,2,9,2,122,13,0.096,8096,T7,J,0,0,0,yes
2,1,2,9,2,122,13,0.096,8096,T7,J,0,0,0,yes
2,1,2,9,2,122,13,0.096,8096,T7,J,0,0,0,yes
2,1,2,9,2,122,13,0.096,8096,T7,J,57,176,0,yes
2,1,2,9,2,122,13,0.096,8096,T8,J,57,176,0,yes
2,1,2,9,2,122,13,0.096,8096,T9,J,57,176,0,yes
2,1,2,9,2,122,13,0.096,8096,T10,J,57,176,0,yes
2,1,2,9,2,122,13,0.096,8040,T12,J,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T1,I,0,0,0,no
2,1,2,12,2,122,13,0.096,144,T6,I,30,91,0,yes
2,1,2,12,2,122,13,0.096,144,T7,I,0,0,0,yes
2,1,2,12,2,122,13,0.096,144,T7,I,30,91,0,yes
2,1,2,12,2,122,13,0.096,144,T7,I,0,0,0,yes
2,1,2,12,2,122,13,0.096,144,T7,I,30,91,0,yes
2,1,2,12,2,122,13,0.096,144,T7,I,0,0,0,yes
2,1,2,12,2,122,13,0.096,144,T7,I,0,0,0,yes
2,1,2,12,2,122,13,0.096,144,T7,I,30,91,0,yes
2,1,2,12,2,122,13,0.096,144,T8,I,30,91,0,yes
2,1,2,12,2,122,13,0.096,144,T9,I,30,91,0,yes
2,1,2,12,2,122,13,0.096,144,T10,I,30,91,0,yes
2,1,2,12,2,122,13,0.096,144,T10,I,30,91,0,yes
2,1,6,21,3,122,13,0.096,144,T0,V,30,91,0,no
2,1,6,21,3,122,13,0.096,0,T0,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T2,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T3,V,0,0,0,no
2,1,6,21,3,122,13,0.096,144,T6,V,30,91,0,yes
2,1,6,21,3,122,13,0.096,144,T6,V,30,91,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,144,T6,V,30,91,0,yes
2,1,6,21,3,122,13,0.096,144,T7,V,30,91,0,yes
2,1,6,21,3,122,13,0.096,144,T7,V,0,0,0,no
2,1,6,21,3,122,13,0.096,144,T7,V,30,91,0,yes
2,1,6,21,3,122,13,0.096,144,T8,V,30,91,0,yes
2,1,6,21,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,6,21,3,122,13,0.096,144,T8,V,30,91,0,yes
2,1,6,21,3,122,13,0.096,0,T10,V,0,0,0,no
2,1,6,21,3,122,13,0.096,144,T10,V,30,91,0,yes
2,1,6,21,3,122,13,0.096,18,T12,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T11,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T1,V,0,0,0,no
2,1,3,10,2,122,13,0.096,9,T6,V,9,4,0,yes
2,1,3,10,2,122,13,0.096,9,T6,V,9,4,0,no
2,1,3,10,2,122,13,0.096,9,T7,V,9,4,0,yes
2,1,3,10,2,122,13,0.096,9,T7,V,9,4,0,yes
2,1,3,10,2,122,13,0.096,9,T7,V,9,4,0,no
2,1,3,10,2,122,13,0.096,9,T8,V,9,4,0,yes
2,1,3,10,2,122,13,0.096,9,T8,V,9,4,0,no
2,1,3,10,2,122,13,0.096,9,T10,V,9,4,0,no
2,1,3,10,2,122,13,0.096,9,T12,V,0,0,0,no
2,1,2,9,2,122,13,0.096,8122,T6,S,66,224,0,yes
2,1,2,9,2,122,13,0.096,8122,T7,S,0,0,0,yes
2,1,2,9,2,122,13,0.096,8122,T7,S,0,0,0,yes
2,1,2,9,2,122,13,0.096,8122,T7,S,0,0,0,yes
2,1,2,9,2,122,13,0.096,8122,T7,S,66,224,0,yes
2,1,2,9,2,122,13,0.096,8122,T8,S,66,224,0,yes
2,1,2,9,2,122,13,0.096,8122,T9,S,66,224,0,yes
2,1,2,9,2,122,13,0.096,8122,T10,S,66,224,0,yes
2,1,2,9,2,122,13,0.096,8064,T12,S,0,0,0,no
2,1,2,9,2,122,13,0.096,20775,T6,method,218,654,0,yes
2,1,2,9,2,122,13,0.096,20777,T7,method,0,0,0,yes
2,1,2,9,2,122,13,0.096,20777,T7,method,0,0,0,yes
2,1,2,9,2,122,13,0.096,20777,T7,method,0,0,0,yes
2,1,2,9,2,122,13,0.096,20775,T7,method,218,654,0,yes
2,1,2,9,2,122,13,0.096,20775,T8,method,218,654,0,yes
2,1,2,9,2,122,13,0.096,20775,T9,method,218,654,0,yes
2,1,2,9,2,122,13,0.096,20775,T10,method,218,654,0,yes
2,1,2,9,2,122,13,0.096,6754,T12,method,0,0,0,no
2,1,3,13,3,122,13,0.096,7277,T6,method,13,27,0,no
2,1,3,13,3,122,13,0.096,7277,T6,method,13,27,0,yes
2,1,3,13,3,122,13,0.096,7277,T7,method,13,27,0,no
2,1,3,13,3,122,13,0.096,1,T7,method,1,2,0,yes
2,1,3,13,3,122,13,0.096,0,T7,method,0,0,0,no
2,1,3,13,3,122,13,0.096,7277,T8,method,13,27,0,no
2,1,3,13,3,122,13,0.096,7277,T8,method,13,27,0,yes
2,1,3,13,3,122,13,0.096,1,T9,method,1,2,0,yes
2,1,3,13,3,122,13,0.096,7276,T9,method,12,25,0,yes
2,1,3,13,3,122,13,0.096,0,T9,method,0,0,0,no
2,1,3,13,3,122,13,0.096,7276,T12,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T1,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T3,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T3,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T12,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T10,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T1,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T1,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T1,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T0,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T12,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T12,V,0,0,0,no
2,1,3,12,3,122,13,0.096,14,T3,Z,14,34,0,yes
2,1,3,12,3,122,13,0.096,31372,T3,Z,47,188,0,yes
2,1,3,12,3,122,13,0.096,31386,T6,Z,47,188,0,yes
2,1,3,12,3,122,13,0.096,14,T6,Z,14,34,0,no
2,1,3,12,3,122,13,0.096,31386,T7,Z,47,188,0,yes
2,1,3,12,3,122,13,0.096,31386,T7,Z,47,188,0,no
2,1,3,12,3,122,13,0.096,14,T7,Z,14,34,0,no
2,1,3,12,3,122,13,0.096,31386,T8,Z,47,188,0,yes
2,1,3,12,3,122,13,0.096,14,T8,Z,14,34,0,no
2,1,3,12,3,122,13,0.096,14,T9,Z,14,34,0,yes
2,1,3,12,3,122,13,0.096,31372,T9,Z,47,188,0,yes
2,1,3,12,3,122,13,0.096,31386,T10,Z,47,188,0,no
2,1,3,12,3,122,13,0.096,14,T10,Z,14,34,0,no
2,1,3,12,3,122,13,0.096,14,T12,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,38636,T0,Z,294,869,0,yes
2,1,5,15,3,122,13,0.096,38636,T0,Z,294,869,0,no
2,1,5,15,3,122,13,0.096,0,T3,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,595,T3,Z,263,743,0,yes
2,1,5,15,3,122,13,0.096,38041,T3,Z,282,828,0,yes
2,1,5,15,3,122,13,0.096,38636,T6,Z,294,869,0,yes
2,1,5,15,3,122,13,0.096,38636,T6,Z,294,869,0,yes
2,1,5,15,3,122,13,0.096,38636,T6,Z,294,869,0,yes
2,1,5,15,3,122,13,0.096,595,T6,Z,263,743,0,yes
2,1,5,15,3,122,13,0.096,38636,T7,Z,294,869,0,no
2,1,5,15,3,122,13,0.096,38636,T7,Z,294,869,0,yes
2,1,5,15,3,122,13,0.096,38636,T7,Z,294,869,0,yes
2,1,5,15,3,122,13,0.096,38636,T7,Z,294,869,0,yes
2,1,5,15,3,122,13,0.096,595,T7,Z,263,743,0,yes
2,1,5,15,3,122,13,0.096,38636,T8,Z,294,869,0,yes
2,1,5,15,3,122,13,0.096,595,T8,Z,263,743,0,yes
2,1,5,15,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,595,T9,Z,263,743,0,yes
2,1,5,15,3,122,13,0.096,38041,T9,Z,282,828,0,yes
2,1,5,15,3,122,13,0.096,38636,T10,Z,294,869,0,no
2,1,5,15,3,122,13,0.096,595,T10,Z,263,743,0,yes
2,1,5,15,3,122,13,0.096,197,T12,Z,0,0,0,no
2,1,1,3,1,7,5,0.417,0,T1,V,0,0,0,no
2,1,1,3,1,7,5,0.417,12534,T1,V,0,0,0,yes
2,1,1,9,1,7,5,0.417,25069,T1,V,0,0,0,no
2,1,1,9,1,7,5,0.417,25069,T1,V,0,0,0,yes
2,1,1,9,1,7,5,0.417,25069,T3,V,0,0,0,no
2,1,1,9,1,7,5,0.417,25069,T7,V,0,0,0,yes
2,1,1,9,1,7,5,0.417,25069,T7,V,0,0,0,yes
2,1,1,9,1,7,5,0.417,25069,T7,V,0,0,0,yes
2,1,1,9,1,7,5,0.417,25069,T7,V,0,0,0,yes
2,1,1,9,1,7,5,0.417,25069,T12,V,0,0,0,no
2,1,1,9,1,7,5,0.417,25069,T12,V,0,0,0,yes
2,1,1,9,1,7,5,0.417,25069,T12,V,0,0,0,no
2,1,1,9,1,7,5,0.417,25069,T12,V,0,0,0,yes
2,1,1,9,1,7,5,0.417,25069,T12,V,0,0,0,yes
2,1,2,7,2,7,5,0.417,4,T1,V,0,0,0,yes
2,1,2,7,2,7,5,0.417,28659,T3,V,45,106,0,yes
2,1,2,7,2,7,5,0.417,28659,T5,V,45,106,0,yes
2,1,2,7,2,7,5,0.417,28659,T6,V,45,106,0,yes
2,1,2,7,2,7,5,0.417,28659,T7,V,0,0,0,yes
2,1,2,7,2,7,5,0.417,28659,T8,V,45,106,0,yes
2,1,2,7,2,7,5,0.417,28655,T10,V,45,106,0,yes
2,1,4,8,2,7,5,0.417,33915,T0,V,47,106,0,yes
2,1,4,8,2,7,5,0.417,38318,T3,V,47,106,0,yes
2,1,4,8,2,7,5,0.417,4403,T3,V,5,18,0,yes
2,1,4,8,2,7,5,0.417,33915,T3,V,47,106,0,yes
2,1,4,8,2,7,5,0.417,8824,T3,V,9,30,0,yes
2,1,4,8,2,7,5,0.417,38318,T5,V,47,106,0,yes
2,1,4,8,2,7,5,0.417,33915,T5,V,47,106,0,yes
2,1,4,8,2,7,5,0.417,38318,T6,V,47,106,0,yes
2,1,4,8,2,7,5,0.417,33915,T6,V,47,106,0,yes
2,1,4,8,2,7,5,0.417,33915,T6,V,47,106,0,yes
2,1,4,8,2,7,5,0.417,38318,T7,V,0,0,0,yes
2,1,4,8,2,7,5,0.417,33915,T7,V,47,106,0,yes
